319	926
319	1602
319	465
319	442
319	370
319	1959
319	818
320	447
320	1684
320	1510
320	1772
320	347
320	1937
320	1461
320	719
320	84
321	1381
321	951
321	857
321	636
321	476
321	1470
321	1827
321	54
321	418
321	1965
321	1299
322	1130
322	419
322	660
322	983
322	29
322	304
322	1817
322	1976
322	1176
322	1813
322	1562
322	166
322	747
322	61
322	1247
322	133
322	429
323	1862
323	564
323	937
323	217
323	1398
323	1889
323	1173
323	1073
323	183
323	1285
323	727
324	790
324	209
324	1764
324	1976
324	834
324	1215
324	1300
325	1960
325	963
325	277
325	1310
325	1007
325	1147
325	1218
326	1671
326	1486
326	73
326	369
326	1971
326	1714
326	886
326	1480
326	1139
326	46
326	1296
326	1387
326	1442
326	586
327	237
327	1700
327	1799
327	847
327	1789
327	196
327	1599
328	646
328	406
328	926
328	585
328	1681
328	931
329	1503
329	1687
329	1089
329	1237
329	1559
329	40
329	1666
329	1510
329	1873
329	397
330	1846
330	270
330	127
330	778
330	122
330	282
330	1946
331	630
331	850
331	478
331	1748
331	1900
331	1075
331	1328
331	264
331	111
331	1583
331	1539
331	559
331	176
331	407
331	546
331	632
331	1121
332	1590
332	1117
332	1571
332	1509
332	1728
332	1365
332	1883
332	279
332	1818
332	541
333	1847
333	290
333	135
333	1073
333	802
333	76
333	819
333	215
333	1680
334	1907
334	1037
334	1837
334	405
334	1663
334	80
334	431
334	319
334	562
334	520
334	1652
335	1595
335	1294
335	456
335	1961
335	623
335	1292
335	477
335	504
335	1796
335	849
335	1387
335	1858
335	596
336	929
336	1054
336	1901
336	1073
336	1244
336	1642
336	1841
336	554
336	1122
336	1991
336	1850
336	1128
336	412
336	100
337	767
337	913
337	477
337	367
337	131
337	1862
337	85
337	1059
337	238
337	96
337	519
337	1935
338	771
338	1749
338	1491
338	872
338	1999
338	856
338	268
338	1800
338	1187
338	1961
338	567
338	1726
339	981
339	1827
339	1764
339	847
339	818
339	1659
339	18
339	520
339	1085
339	1846
339	67
339	1188
339	1049
339	657
339	78
339	396
339	853
340	443
340	222
340	3
340	87
340	553
340	1613
340	1715
340	1819
340	1779
340	309
340	67
341	346
341	911
341	790
341	205
341	1491
341	825
341	582
342	20
342	335
342	1532
342	976
342	1320
342	1962
342	1214
342	914
342	1699
343	1497
343	1065
343	1095
343	686
343	1147
343	1824
343	289
343	1271
343	17
343	1582
343	1006
343	1720
344	1631
344	131
344	1328
344	1634
344	1894
344	149
344	891
344	1914
344	887
344	832
345	240
345	1956
345	1915
345	842
345	1449
345	969
345	756
345	1348
345	1368
345	157
346	1604
346	1112
346	270
346	957
346	202
346	148
346	733
346	338
346	1547
346	1859
346	191
346	1386
347	125
347	609
347	1984
347	1723
347	1547
347	530
347	514
348	469
348	1781
348	1449
348	1131
348	1293
348	906
349	1431
349	2000
349	460
349	880
349	266
349	406
349	1023
349	417
350	481
350	1976
350	1745
350	1528
350	130
350	1671
350	53
350	374
350	239
350	1270
350	577
350	450
350	246
350	177
350	825
350	58
350	1637
350	1588
350	400
350	279
351	168
351	1833
351	1274
351	1646
351	514
351	334
351	1017
351	1730
351	485
352	127
352	203
352	1913
352	575
352	1356
352	778
352	320
352	705
352	300
352	1104
352	811
352	1563
352	820
352	849
353	624
353	365
353	1062
353	640
353	1714
353	927
353	109
353	291
353	1576
353	983
353	1317
353	1597
353	1282
353	1042
354	202
354	709
354	216
354	590
354	820
354	583
354	425
354	1760
355	206
355	1509
355	1646
355	1402
355	1014
355	1273
355	1546
355	1174
355	451
355	806
355	736
356	726
356	1784
356	137
356	423
356	1991
356	861
357	1401
357	682
357	431
357	1489
357	1796
357	380
357	222
357	298
358	1236
358	368
358	933
358	452
358	1204
358	1767
358	1449
358	1736
358	430
358	1613
359	1795
359	643
359	1583
359	828
359	1456
359	1585
359	271
360	1887
360	777
360	1874
360	665
360	1165
360	1454
360	1734
360	1054
360	627
360	14
360	376
360	1191
360	1604
360	1049
360	1774
361	1203
361	244
361	1773
361	1006
361	221
362	704
362	542
362	456
362	136
362	1460
362	1529
362	1866
362	1298
362	857
362	590
362	1903
362	1412
363	117
363	278
363	641
363	1930
363	1866
363	1447
363	652
363	990
363	1230
363	1819
363	120
363	1463
363	1586
363	1521
363	1832
364	1893
364	654
364	1691
364	629
364	1268
364	779
364	241
364	787
364	1225
365	532
365	911
365	18
365	400
365	967
365	1787
365	2
365	1884
365	1272
365	1511
365	1652
365	469
366	1825
366	1043
366	1665
366	1715
366	1907
366	799
366	957
366	1
366	1306
366	1987
367	901
367	943
367	1295
367	1025
367	1356
367	1063
367	1299
367	1170
367	722
367	1561
367	403
367	176
367	1982
367	1581
367	1544
368	1340
368	1686
368	1454
368	1682
368	1478
368	89
368	476
368	158
368	1185
368	57
368	1154
368	170
369	1124
369	1097
369	1277
369	1469
369	1901
369	684
369	1192
369	558
369	1922
369	897
369	1613
369	304
370	427
370	541
370	1091
370	473
370	1571
370	172
370	16
370	1377
370	527
370	206
370	1118
370	1940
370	1106
371	1762
371	645
371	1798
371	1140
371	1072
371	807
371	1704
371	976
372	1411
372	191
372	1002
372	135
372	1256
372	1208
372	469
372	1349
372	1134
372	1990
372	699
372	1777
372	677
372	995
372	803
373	1373
373	357
373	134
373	556
373	1602
373	1483
373	1294
373	817
374	40
374	1082
374	1243
374	764
374	22
374	1860
374	134
375	284
375	1994
375	225
375	1660
375	1421
375	1574
376	1868
376	1761
376	1097
376	635
376	1692
376	496
376	181
376	1574
377	1603
377	1875
377	261
377	286
377	496
378	414
378	297
378	1210
378	44
378	58
378	1331
378	1507
378	1588
378	265
378	1275
378	8
378	947
379	1050
379	1067
379	1669
379	1204
379	391
379	1965
379	1712
379	535
379	1988
379	1026
379	1695
379	973
380	671
380	583
380	397
380	1495
380	1471
380	997
380	1108
381	1927
381	1569
381	813
381	106
381	1871
382	1673
382	746
382	1007
382	185
382	26
382	38
383	506
383	895
383	1902
383	122
383	1473
383	1941
383	1217
383	1820
384	1561
384	391
384	1348
384	1110
384	159
384	113
384	259
384	403
384	1751
385	1872
385	1345
385	1566
385	707
385	884
385	298
385	396
385	1010
385	1713
385	172
386	1248
386	77
386	109
386	566
386	58
386	1065
387	653
387	95
387	1219
387	942
387	115
388	415
388	882
388	890
388	1470
388	1079
388	144
388	889
388	1687
388	1250
388	200
389	1253
389	1680
389	104
389	973
389	589
389	669
389	857
389	179
389	1023
389	283
389	600
389	245
390	238
390	1872
390	1928
390	1049
390	1621
390	259
390	879
390	686
390	99
390	57
390	1416
390	798
390	1251
391	1481
391	507
391	1628
391	1046
391	1019
391	656
391	68
391	583
391	1836
391	754
391	1995
392	370
392	862
392	558
392	1607
392	1070
392	1018
392	1456
392	1597
393	1634
393	194
393	514
393	712
393	880
394	663
394	1804
394	1492
394	1752
394	268
394	902
394	281
394	1276
394	438
394	1933
394	59
394	1788
394	1696
394	111
395	1553
395	1963
395	1346
395	769
395	1663
395	461
395	1605
395	812
395	615
395	507
395	901
395	935
396	1931
396	1935
396	1662
396	1952
396	598
396	1201
396	1173
396	442
396	184
396	1239
396	195
396	1037
396	338
396	664
396	1836
397	1768
397	1693
397	709
397	278
397	546
397	1414
397	699
397	1461
397	1702
397	885
398	484
398	1179
398	1642
398	1720
398	1877
398	1785
398	90
398	69
398	213
398	816
398	393
398	1447
399	1101
399	565
399	999
399	1957
399	595
399	1645
399	1113
399	550
399	592
399	327
399	1395
399	772
399	754
399	282
400	1407
400	542
400	696
400	588
400	1072
400	1208
400	1803
400	546
400	1156
401	23
401	80
401	260
401	1184
401	53
401	1662
402	540
402	1185
402	1995
402	1433
402	1403
402	987
402	1817
402	117
402	56
403	1660
403	1002
403	1072
403	1691
403	1608
403	1394
403	1193
403	1035
403	185
403	210
403	1392
403	215
403	865
404	1507
404	1783
404	479
404	905
404	739
404	603
404	604
404	387
404	1264
405	311
405	1802
405	1331
405	1341
405	1602
405	1309
405	1471
405	462
405	324
406	672
406	1322
406	1781
406	485
406	1138
406	289
406	1749
406	213
406	1093
406	1261
406	1422
406	1861
406	1372
407	1463
407	632
407	657
407	801
408	1357
408	1143
408	1232
408	1938
408	1485
408	1336
408	1557
408	1804
409	932
409	787
409	998
409	343
409	175
409	842
409	1741
409	258
409	1032
409	527
409	1739
409	817
409	1062
410	149
410	598
410	1537
410	85
410	529
410	1923
410	770
410	134
410	1025
410	886
410	1830
411	1998
411	305
411	406
411	288
411	819
411	1117
411	821
411	1349
411	429
411	1488
411	1573
411	903
411	1164
412	1398
412	1308
412	1197
412	1726
412	406
412	634
412	780
412	754
413	965
413	1169
413	426
413	1024
413	507
413	1661
413	187
413	1558
413	1196
413	366
413	1511
414	999
414	1913
414	1551
414	869
414	1367
414	558
414	645
414	1035
415	1507
415	465
415	1279
415	1833
415	806
415	287
415	1236
415	363
415	349
416	768
416	573
416	297
416	1707
416	1849
416	1854
416	120
416	368
416	69
416	1610
416	836
417	1032
417	979
417	1629
417	709
417	562
417	1725
417	1385
417	1880
417	1166
417	1049
418	976
418	1563
418	827
418	1933
418	576
418	349
418	1202
418	776
418	1789
418	148
418	450
418	914
419	1472
419	1094
419	1542
419	544
419	726
419	42
419	1951
419	324
419	692
419	1537
419	1280
419	115
419	1322
419	258
420	1426
420	149
420	146
420	937
420	615
420	1196
420	521
420	1612
420	867
420	1194
421	1448
421	786
421	185
421	201
421	908
421	816
421	1889
421	574
421	1934
421	237
421	1766
421	1519
422	735
422	1402
422	1408
422	560
422	153
422	1644
423	514
423	1703
423	1046
423	362
423	1130
423	405
423	1930
423	67
423	1489
423	759
424	1397
424	425
424	216
424	1576
424	480
424	1744
424	1499
424	351
424	1303
424	266
424	1482
424	980
425	992
425	1460
425	1521
425	1268
425	941
426	962
426	822
426	163
426	1881
426	1461
426	856
426	259
426	490
426	1589
426	1848
426	1440
427	463
427	1623
427	1716
427	781
427	284
427	1472
427	363
427	903
427	1525
427	447
427	974
427	453
427	1384
427	583
428	108
428	1148
428	467
428	1674
428	570
428	583
428	1440
428	665
428	124
428	218
428	662
429	316
429	812
429	1979
429	1269
429	77
429	1415
429	1641
430	305
430	1350
430	1646
430	1059
430	405
430	1141
430	1481
430	682
430	1318
430	1864
430	1468
431	193
431	726
431	758
431	1728
431	256
431	425
431	1957
431	961
432	716
432	1927
432	90
432	229
432	818
433	494
433	1992
433	870
433	1753
433	1005
433	457
433	552
433	1616
433	1998
433	1503
433	1270
433	126
433	1617
434	1322
434	858
434	11
434	95
434	1381
434	1818
434	1121
434	1695
434	1687
434	115
434	134
434	528
434	862
434	781
435	205
435	922
435	1765
435	1964
435	1918
435	244
435	627
435	1795
435	162
435	1874
435	1350
436	1372
436	1052
436	1079
436	848
436	1188
436	111
436	489
436	960
436	1739
437	1258
437	330
437	1717
437	638
437	405
437	1453
437	1391
437	1785
438	1479
438	98
438	1058
438	884
438	1353
438	1073
438	834
438	1838
438	242
438	459
438	1168
438	846
439	1279
439	1235
439	1718
439	152
439	927
439	190
439	433
440	1888
440	118
440	807
440	1811
440	1819
440	711
440	1741
440	44
440	161
440	573
440	938
440	259
440	431
440	1555
440	864
440	172
440	1454
441	1153
441	344
441	848
441	11
441	495
441	1907
442	1177
442	1093
442	951
442	1201
442	418
442	1278
442	1632
442	1989
442	1107
442	793
442	313
442	925
443	615
443	761
443	1109
443	506
443	220
443	421
443	1454
443	1253
443	1227
443	1245
444	482
444	1343
444	1326
444	25
444	462
444	1283
444	855
444	182
444	416
444	511
444	1672
444	610
445	1261
445	1336
445	1557
445	1594
445	899
446	470
446	1410
446	1795
446	417
446	655
446	1463
446	448
446	1968
446	295
446	1676
446	229
446	661
446	1458
446	697
447	1185
447	735
447	391
447	422
447	374
447	66
447	1619
447	149
447	160
448	915
448	661
448	645
448	777
448	751
448	1111
449	585
449	1863
449	767
449	1505
449	1738
449	708
449	682
449	1332
449	1281
450	670
450	1936
450	815
450	1915
450	64
450	1665
450	1839
450	1783
450	1757
450	1553
450	1638
450	1217
451	1391
451	8
451	2
451	919
451	814
451	649
451	1177
451	1871
451	857
451	392
451	580
451	760
451	1872
451	1197
451	1006
452	1531
452	660
452	1963
452	1055
452	1741
452	1830
452	802
453	130
453	1773
453	939
453	602
453	1328
453	32
453	1915
453	154
453	1652
454	1487
454	1222
454	679
454	419
454	712
454	398
454	540
454	904
454	546
454	401
454	649
454	827
454	1666
454	1141
455	156
455	566
455	1844
455	1045
455	699
455	657
455	470
455	1064
455	976
455	2
456	225
456	1795
456	147
456	778
456	177
456	1277
456	1317
456	35
456	987
456	1362
457	107
457	1468
457	681
457	526
457	406
457	679
457	144
457	973
457	281
457	599
458	1999
458	1574
458	1298
458	1713
458	1498
458	12
458	1568
458	1532
459	1898
459	1549
459	56
459	544
459	1941
459	257
459	1199
459	1399
459	776
459	866
459	515
459	774
460	778
460	1475
460	18
460	1654
460	199
460	1433
461	69
461	1044
461	1839
461	26
461	866
461	1726
461	1993
462	133
462	1321
462	1284
462	1777
462	363
462	1357
462	1629
463	893
463	1220
463	1549
463	650
463	623
463	1985
463	231
463	1676
464	243
464	409
464	391
464	1454
464	948
464	1836
464	588
464	788
464	1684
465	1652
465	597
465	1760
465	4
465	652
465	1324
465	1095
465	1568
465	762
465	204
465	1995
465	1542
465	180
465	849
465	28
465	725
466	842
466	675
466	565
466	1372
466	845
466	57
466	1928
467	1646
467	226
467	629
467	232
467	259
467	34
467	70
467	183
467	1693
467	1824
468	1085
468	1656
468	1980
468	1381
468	293
468	327
468	125
468	647
468	140
468	1227
468	915
468	1457
468	485
468	1876
468	1260
469	721
469	149
469	616
469	475
469	597
469	1927
469	634
469	1235
470	1035
470	778
470	1012
470	1322
470	1397
471	1870
471	787
471	1728
471	536
471	767
471	504
472	1820
472	1201
472	1593
472	1160
472	850
472	246
472	433
472	1113
472	627
472	1664
472	1563
473	945
473	780
473	341
473	1916
473	458
473	1149
473	135
473	1383
473	580
473	874
473	931
473	547
473	1392
474	143
474	1081
474	30
474	385
474	371
474	420
474	185
474	933
474	1112
474	598
475	1598
475	849
475	987
475	1518
475	458
475	1050
475	242
475	1574
476	1320
476	691
476	1571
476	256
476	828
476	1589
476	172
476	1570
476	1095
477	1391
477	1463
477	799
477	1784
477	1907
477	1177
477	1242
477	531
477	1986
478	1095
478	1334
478	561
478	261
478	1429
478	1459
479	1031
479	1246
479	1524
479	138
479	993
479	591
479	1230
479	1306
479	699
479	1449
479	364
479	4
480	1659
480	73
480	1435
480	1980
480	999
480	1192
480	1347
480	588
480	53
480	940
480	968
481	1446
481	1640
481	87
481	1900
481	454
481	1229
481	1710
481	978
481	1525
481	1571
481	1652
482	417
482	1671
482	855
482	638
482	500
482	1696
482	1780
482	755
482	437
482	1282
482	580
482	461
483	1693
483	1097
483	1600
483	1193
483	254
483	1054
483	248
483	53
484	62
484	1792
484	1417
484	1622
484	939
484	1529
484	441
484	560
484	145
484	354
484	753
484	638
485	574
485	172
485	860
485	487
485	593
485	983
485	1377
485	477
485	1203
486	246
486	656
486	746
486	452
486	1512
486	69
486	1020
486	1940
486	84
486	1968
486	17
486	319
487	252
487	1840
487	959
487	986
487	844
487	758
487	1204
487	749
487	58
487	1406
487	45
487	1740
488	529
488	882
488	1564
488	1951
488	416
488	1251
488	1639
488	144
488	559
488	547
489	508
489	1941
489	1326
489	1458
489	1481
489	1276
489	1195
489	465
489	314
489	731
490	808
490	1531
490	424
490	1309
490	802
491	580
491	99
491	583
491	1882
491	849
491	1227
491	1377
491	1525
491	886
491	1082
491	1764
491	358
491	75
491	1401
491	1373
492	1414
492	1810
492	11
492	877
492	67
492	379
492	354
493	1477
493	828
493	1832
493	1674
493	770
493	1298
493	580
493	1088
493	1467
494	1278
494	221
494	509
494	1164
494	1038
494	1060
494	376
494	973
494	110
494	870
494	256
495	1681
495	1691
495	535
495	527
495	1401
495	1911
495	1894
495	378
495	1690
495	1555
495	671
495	1500
496	755
496	360
496	1225
496	698
496	1110
496	581
496	695
496	1198
497	282
497	1817
497	101
497	28
497	1469
498	418
498	820
498	92
498	244
498	1461
498	1121
498	1240
498	612
498	1758
499	1020
499	440
499	1534
499	121
499	303
499	302
499	987
499	1898
499	893
500	779
500	1608
500	1263
500	744
500	1358
500	1530
500	202
500	1668
500	1483
500	79
501	912
501	1001
501	723
501	1250
501	258
501	840
501	1524
501	615
501	1362
501	701
501	259
501	523
501	1288
501	732
501	215
502	1148
502	1206
502	1812
502	1926
502	45
502	1758
502	120
502	1515
503	850
503	1168
503	1182
503	188
503	545
503	1845
503	11
503	1992
503	722
503	735
503	842
503	544
503	1177
503	532
503	347
503	1293
503	910
503	1167
503	610
504	1981
504	118
504	30
504	418
504	1693
504	1257
504	227
504	796
504	1689
504	1764
504	547
504	1805
504	1330
504	1823
504	1560
504	911
505	1020
505	1654
505	1724
505	596
505	1150
505	1381
505	1682
505	287
505	80
505	502
505	361
505	605
506	233
506	1000
506	1892
506	1398
506	1561
506	124
506	762
506	166
506	1503
506	805
506	1878
507	205
507	1098
507	492
507	1141
507	1526
507	311
507	1125
507	188
507	268
507	187
508	1446
508	869
508	614
508	1336
508	1331
508	833
508	1587
508	1570
508	322
509	691
509	1946
509	1932
509	1255
509	1250
509	7
509	542
509	1207
509	1592
509	1248
509	1611
509	853
510	1434
510	602
510	796
510	644
510	941
510	1524
510	589
510	245
510	1709
510	831
510	555
510	298
511	1466
511	54
511	1511
511	899
511	1659
511	319
511	1010
511	1690
511	1579
511	1233
512	967
512	382
512	1922
512	1028
512	1979
512	234
512	828
512	558
512	549
512	1608
512	297
512	1240
512	997
513	153
513	500
513	98
513	1093
513	643
513	1700
513	992
513	745
513	713
514	365
514	258
514	1718
514	644
514	234
514	852
514	892
514	1650
514	1163
515	951
515	786
515	1435
515	698
515	724
515	92
515	850
515	659
515	1557
515	998
515	132
515	1485
515	1828
516	1716
516	962
516	715
516	1396
516	1174
516	233
517	56
517	738
517	390
517	1695
517	505
517	964
517	93
518	1098
518	887
518	1557
518	406
518	862
518	483
518	142
518	1810
518	981
519	193
519	1399
519	242
519	1672
519	1664
519	970
519	105
519	37
519	1137
519	965
519	1500
520	614
520	1474
520	572
520	867
520	1716
520	125
520	596
521	511
521	229
521	436
521	830
521	811
521	1034
521	1478
521	1929
521	1525
521	1999
522	423
522	44
522	711
522	195
522	225
522	379
522	100
522	424
522	211
523	293
523	1032
523	245
523	1863
523	343
523	193
523	1339
523	1372
524	189
524	1506
524	667
524	31
524	489
524	1273
524	1091
524	1132
524	1648
524	1497
525	366
525	1910
525	388
525	1178
525	475
525	393
525	1130
525	1270
525	1498
525	1621
525	1716
525	1022
525	823
525	1717
525	1248
526	1590
526	1139
526	1458
526	1520
526	973
526	1731
526	127
526	1090
527	1512
527	1251
527	1352
527	1804
527	1604
527	522
527	1868
527	391
528	1402
528	427
528	1305
528	394
528	1727
528	1965
528	1259
528	1639
528	711
528	506
528	268
528	855
528	901
528	112
529	1517
529	1087
529	42
529	1417
529	926
529	1342
529	1684
529	1190
529	173
530	447
530	900
530	281
530	1260
530	1499
530	1279
530	1446
530	1461
531	725
531	162
531	1778
531	1587
531	1017
531	658
531	586
531	1740
531	1757
531	177
531	46
531	1783
531	1518
531	1571
531	1818
532	1812
532	2
532	155
532	292
532	854
532	1679
533	1085
533	1336
533	594
533	429
533	1461
533	1845
533	211
533	1038
533	1247
533	491
533	219
533	1767
533	1088
533	638
534	1056
534	755
534	1506
534	938
534	1539
534	1609
534	169
534	878
535	1432
535	443
535	1957
535	868
535	1530
535	494
535	515
535	455
535	1301
535	1940
535	502
535	994
536	730
536	30
536	1822
536	182
536	1954
536	1384
536	1098
536	1436
536	1713
536	503
536	1
536	820
536	1219
536	629
536	542
536	1117
537	1638
537	882
537	125
537	1687
537	1556
537	233
537	176
537	137
537	264
537	458
537	1210
537	1805
537	1778
537	1101
537	1399
538	744
538	1217
538	109
538	1034
538	442
539	409
539	1264
539	524
539	527
539	816
539	475
539	1759
540	1755
540	144
540	1729
540	905
540	409
540	744
540	43
540	1418
540	1452
540	482
541	46
541	653
541	401
541	571
541	920
541	1245
541	941
541	660
541	982
542	1338
542	1211
542	1410
542	1100
542	753
542	1535
542	15
542	1850
542	8
542	884
542	618
543	87
543	890
543	242
543	1178
543	302
544	1445
544	1402
544	1667
544	1687
544	584
544	107
544	1274
544	1826
544	1409
544	565
544	930
544	437
544	918
544	185
544	975
544	271
544	1070
544	1780
545	1023
545	918
545	11
545	1980
545	1335
545	1973
545	1792
545	714
545	356
545	1092
545	401
545	297
546	1977
546	1203
546	1144
546	1102
546	484
546	1167
546	1230
546	1618
546	1813
546	510
546	1118
546	1637
546	489
546	1420
546	582
546	469
547	1514
547	504
547	1195
547	679
547	1589
547	287
547	1177
548	418
548	1350
548	1176
548	842
548	305
548	1475
549	1292
549	282
549	1171
549	359
549	1303
549	1137
549	1988
549	1865
550	1843
550	1561
550	648
550	1109
550	873
550	293
550	1701
550	1525
550	1724
551	1964
551	1085
551	785
551	1545
551	1210
551	809
551	588
551	1402
551	338
551	216
551	461
551	265
552	1371
552	1552
552	1331
552	825
552	1922
552	1927
552	399
552	1077
552	720
552	241
553	1672
553	1539
553	994
553	47
553	1606
553	125
553	1106
553	842
553	406
553	1225
553	1736
554	634
554	1207
554	1337
554	1616
554	599
554	1581
554	1274
554	1771
554	168
555	1806
555	452
555	867
555	47
555	799
555	216
555	717
555	132
555	1069
555	920
556	751
556	1529
556	1346
556	664
556	974
557	856
557	1290
557	1265
557	1543
558	1665
558	431
558	1273
558	1713
558	92
558	1376
558	1261
558	1001
558	1159
558	1941
558	1341
558	1255
558	56
558	1032
558	979
559	1125
559	245
559	1420
559	555
559	250
559	706
559	1415
559	1147
559	929
559	110
559	227
560	1452
560	1583
560	1005
560	696
560	659
560	1412
560	1466
560	526
560	1820
560	589
561	5
561	1967
561	176
561	845
561	891
561	547
561	685
561	1991
561	1585
561	965
561	281
561	1798
561	559
561	708
562	1455
562	1136
562	1093
562	251
562	1016
562	134
563	1788
563	428
563	273
563	1204
563	748
563	296
563	397
563	346
563	359
563	1846
563	1893
563	875
563	283
563	1008
564	1191
564	1050
564	1694
564	116
564	878
564	989
564	644
564	1530
564	115
564	1094
564	1414
564	880
564	19
565	100
565	97
565	1479
565	266
565	81
565	1352
565	313
566	1379
566	1648
566	820
566	927
566	166
566	1484
566	1683
566	1134
566	1621
566	1725
566	1306
566	1996
566	1116
566	1212
566	1354
566	1878
566	793
566	623
566	609
566	952
567	1860
567	700
567	929
567	1939
567	1
567	1355
567	1029
567	1940
567	1083
568	1217
568	221
568	400
568	945
568	1324
568	1204
568	57
568	629
569	881
569	1753
569	998
569	1396
569	1981
569	692
569	419
569	971
569	1842
569	749
570	178
570	1869
570	675
570	1447
570	1983
570	897
570	1024
570	599
570	987
570	1679
570	1720
570	1314
570	1287
570	721
570	263
570	728
571	1845
571	888
571	849
571	919
571	1914
571	132
571	511
571	885
571	59
571	1660
571	95
571	435
571	1681
572	291
572	1225
572	1574
572	1144
572	865
572	580
572	1267
572	95
572	1713
573	138
573	205
573	1007
573	811
573	1627
573	1503
573	495
573	925
573	776
573	1037
573	1352
573	832
573	196
573	323
573	1972
573	1461
573	973
574	1149
574	1785
574	1546
574	1808
574	1941
574	1364
574	310
574	141
574	497
574	774
574	515
574	1603
575	600
575	1022
575	1375
575	1181
575	1089
575	1759
575	1472
575	747
575	750
575	120
575	1957
575	1738
575	1540
576	1207
576	1453
576	828
576	1691
576	1038
576	20
576	1639
576	556
576	1829
577	942
577	615
577	826
577	64
577	1991
577	1792
577	936
577	384
577	1166
577	1555
577	1112
577	1960
578	1697
578	299
578	570
578	992
578	590
578	122
578	1056
578	680
578	159
578	864
578	1458
578	51
578	1216
579	9
579	142
579	640
579	542
579	218
579	578
579	358
579	367
579	1266
579	1527
579	250
579	877
580	1539
580	46
580	1037
580	1153
580	933
580	274
580	1611
580	1534
580	698
580	431
581	1732
581	1226
581	1022
581	33
581	1539
581	555
581	366
582	1382
582	629
582	1357
582	1682
582	1600
582	1179
582	1195
583	140
583	682
583	629
583	369
583	1915
583	1678
584	694
584	776
584	1511
584	676
584	846
585	843
585	191
585	1072
585	1756
585	685
585	535
585	72
585	614
585	1095
586	609
586	1684
586	540
586	197
586	1668
586	876
586	1267
586	1982
587	1922
587	514
587	398
587	1450
587	118
587	1426
587	1559
587	1354
587	1982
588	746
588	1075
588	1585
588	1201
588	161
588	1280
588	1007
589	1616
589	1827
589	709
589	1831
589	1860
589	251
589	249
589	1545
589	1829
589	1703
589	781
589	803
589	1152
589	1316
590	199
590	1594
590	1248
590	474
590	213
590	1290
590	1606
590	1770
590	1089
590	652
590	399
591	1640
591	1990
591	242
591	1742
591	1729
591	1862
591	1902
591	1908
591	634
591	1870
592	982
592	286
592	1570
592	477
592	1761
592	1983
592	17
592	865
592	1975
592	1189
592	476
592	551
592	1203
593	1764
593	1195
593	307
593	1611
593	355
593	1651
593	1870
593	1339
593	515
593	1333
593	242
594	510
594	1578
594	797
594	506
594	474
594	1702
594	531
594	1357
594	561
594	643
595	1678
595	1677
595	815
595	891
596	836
596	864
596	83
596	778
597	1625
597	1398
597	1366
597	1596
597	1376
597	1547
597	1174
597	1367
597	827
597	872
598	790
598	73
598	1332
598	1362
598	1760
598	1193
598	517
598	1014
598	1634
598	1002
598	351
599	967
599	396
599	69
599	225
599	672
599	673
599	343
599	403
600	88
600	807
600	1353
600	1894
600	1701
600	509
600	957
600	1519
601	1791
601	1831
601	734
601	1692
602	37
602	1889
602	249
602	206
602	1248
603	1206
603	1196
603	1926
603	1001
603	1840
603	1913
603	552
603	144
603	1718
603	1568
604	1981
604	1058
604	1067
604	386
604	1031
604	243
604	223
604	1765
604	729
604	432
604	312
605	85
605	735
605	816
605	1289
605	1257
605	1128
605	1946
605	764
605	1339
606	184
606	1788
606	1878
606	1133
606	627
606	1653
606	355
607	351
607	589
607	448
607	13
607	199
607	1274
607	1551
607	238
607	1524
608	1216
608	768
608	91
608	1802
608	425
608	1600
608	551
608	673
609	1397
609	1201
609	1206
609	1773
609	594
609	205
609	1377
610	554
610	603
610	1263
610	371
610	1957
610	348
610	1847
610	16
610	368
611	498
611	1240
611	1818
611	1152
611	788
611	1019
611	755
611	593
611	301
611	242
612	198
612	1062
612	737
612	1579
612	1138
612	761
612	1672
612	1534
612	1081
612	1030
612	493
612	474
612	1083
613	337
613	209
613	1314
613	63
613	1806
613	1865
614	1889
614	1202
614	1036
614	1972
614	284
614	1602
614	164
614	572
614	1053
614	495
614	289
614	509
615	1408
615	444
615	1588
615	948
615	159
615	117
615	1890
615	344
615	1469
615	1410
616	377
616	418
616	183
616	930
616	1237
616	1631
616	617
616	1911
617	822
617	437
617	1239
617	763
617	1631
617	1229
617	1383
617	66
617	340
617	1022
617	1041
617	916
617	1199
617	713
618	1796
618	765
618	1345
618	1804
618	514
618	177
618	1130
618	634
618	632
618	705
618	263
619	309
619	524
619	570
620	1308
620	1315
620	1307
620	105
620	251
620	1378
620	261
620	876
620	790
620	299
620	1283
620	263
620	963
620	826
621	340
621	817
621	1231
621	1611
621	1336
621	1188
621	399
621	1885
621	1957
621	419
621	563
621	809
622	1125
622	1736
622	615
622	677
622	1748
622	1110
622	228
622	1192
623	734
623	1194
623	1701
623	1951
623	1961
623	1016
623	1618
623	1401
623	854
624	1134
624	166
624	1190
624	1247
624	895
624	1351
625	411
625	327
625	1833
625	1878
625	1423
625	1632
626	1358
626	885
626	1213
627	1032
627	1707
627	704
627	1926
627	613
627	1279
627	860
627	1104
627	173
627	381
628	102
628	728
628	161
628	1550
628	486
628	14
628	80
628	93
628	530
628	1857
628	1321
629	111
629	698
629	1021
629	1811
629	1244
629	1990
629	1144
629	499
630	1574
630	674
630	387
630	1676
630	1961
630	729
630	1939
630	1608
630	678
630	41
631	392
631	1171
631	61
631	265
