312	1584
312	136
312	582
312	1994
313	1673
313	619
313	1287
313	1915
313	1275
313	774
313	1081
313	871
313	1224
313	45
313	1799
313	1909
314	1246
314	1124
314	1698
314	44
314	335
314	558
314	67
314	1718
314	274
314	991
314	1680
314	1512
314	1145
314	1120
315	1488
315	1001
315	316
315	1384
315	1452
315	1296
315	106
315	682
315	1648
315	60
315	1855
315	1286
315	1424
315	351
316	1342
316	933
316	1694
316	912
316	965
316	988
316	566
316	9
316	1777
317	365
317	589
317	1060
317	1150
317	1593
317	234
317	340
317	1518
317	1088
317	1511
318	174
318	992
318	584
318	1037
318	1764
318	759
318	1901
318	461
319	1390
319	1352
319	559
319	1899
319	1786
319	1029
319	54
319	1529
319	737
320	1765
320	254
320	1990
320	1121
320	1572
320	132
320	42
320	1556
320	303
320	1594
321	1070
321	894
321	922
321	1201
321	1035
321	1285
322	1002
322	176
322	21
322	697
322	425
322	1344
322	599
322	1283
322	1524
322	100
322	1116
323	1462
323	308
323	1595
323	400
323	792
323	1736
323	990
323	211
324	1801
324	130
324	278
324	1963
324	688
324	599
324	1010
324	894
324	1045
325	1815
325	543
325	1747
325	505
325	962
325	141
325	572
325	1586
326	649
326	1517
326	680
326	717
326	1983
326	1833
326	571
326	1275
326	1635
326	821
326	812
326	1591
327	861
327	1037
327	1087
327	1428
327	444
327	1697
327	1719
328	1852
328	1621
328	943
328	1062
328	1943
328	42
328	868
328	474
328	1505
328	1963
328	223
328	319
328	467
328	526
329	752
329	1816
329	870
329	187
329	549
329	735
329	322
329	800
329	1869
329	1421
329	911
329	195
330	619
330	1150
330	1930
330	728
330	1411
330	137
331	818
331	1939
331	923
331	900
331	332
331	1768
331	784
331	798
331	1494
331	752
332	1999
332	874
332	929
332	1884
332	1302
332	863
332	956
332	125
333	1195
333	920
333	510
333	1548
333	1681
333	563
333	1000
333	608
333	458
333	1857
334	798
334	965
334	1998
334	145
334	361
334	1219
334	1826
334	129
334	67
335	1641
335	158
335	1989
335	372
335	1551
335	389
335	22
335	1797
335	539
336	897
336	780
336	1326
336	413
336	1901
336	1682
337	1001
337	1813
337	1580
337	208
337	910
337	1140
337	1906
337	1035
337	1476
337	5
337	523
337	1383
337	1283
338	283
338	779
338	1523
338	1452
338	1195
338	778
338	1087
338	162
339	564
339	1978
339	1727
339	1958
339	591
339	146
339	582
339	701
339	1306
339	1368
339	488
339	322
340	1965
340	1774
340	96
340	853
340	1893
340	1706
340	972
340	203
340	950
341	1158
341	571
341	1520
341	551
341	942
341	1518
341	225
341	1168
341	1112
341	296
341	430
341	1948
342	1654
342	882
342	1798
342	996
342	1389
342	1052
342	1261
342	1638
342	1739
342	1112
342	382
343	574
343	949
343	1223
343	1575
343	844
343	1039
343	779
343	303
343	370
343	648
344	1212
344	642
344	108
344	1164
344	118
344	735
344	1923
344	1765
344	1747
345	1910
345	1935
345	1233
345	207
345	442
345	1331
345	231
345	669
345	1201
345	1735
345	1291
345	739
346	67
346	1448
346	1368
346	1276
346	1141
346	836
346	183
346	796
346	1866
347	600
347	850
347	1595
347	609
347	1573
347	1861
348	797
348	680
348	1991
348	1587
348	771
348	725
348	1939
348	55
348	1283
348	296
348	381
349	1298
349	1100
349	1859
349	269
349	853
349	1074
349	1493
349	230
349	1932
349	1900
349	1256
349	1092
350	938
350	718
350	1612
350	603
350	1132
350	1574
350	1309
350	1330
350	123
351	1038
351	1854
351	1291
351	1771
351	844
351	1387
351	1653
351	1054
351	1698
352	267
352	714
352	1126
352	1594
352	1971
352	1745
352	24
352	1249
352	1605
353	1166
353	311
353	548
353	1547
353	1828
353	1024
353	584
353	590
353	787
353	1173
354	1876
354	1451
354	324
354	1377
354	797
354	505
354	1640
354	1446
354	1388
354	883
355	1861
355	1012
355	1939
355	1614
355	273
356	1904
356	387
356	822
356	1410
356	1893
356	526
356	1783
356	323
356	1751
356	74
356	51
356	1357
356	1396
357	151
357	1651
357	1826
357	271
357	289
357	1247
357	238
357	951
357	897
358	87
358	116
358	893
358	867
358	265
358	501
358	1362
358	475
358	747
358	1395
358	1397
358	1305
358	883
359	1431
359	788
359	1034
359	1027
359	16
360	669
360	308
360	1467
360	161
360	1491
360	500
360	1662
360	604
360	1422
360	1020
360	1762
360	784
360	83
361	1817
361	1018
361	524
361	578
361	1361
361	142
361	645
361	503
362	1603
362	863
362	421
362	1077
362	333
362	878
362	1884
362	976
362	1526
362	856
362	638
362	126
363	246
363	1418
363	1230
363	1265
363	1473
363	500
363	1166
363	1051
363	638
363	1555
364	914
364	1023
364	418
364	48
364	948
364	174
365	1052
365	1493
365	467
365	1314
365	1577
365	1473
365	1963
365	483
365	895
365	949
365	994
365	599
365	870
365	733
365	1959
366	118
366	453
366	62
366	1434
366	174
366	1800
366	472
366	1110
366	1552
366	628
366	1930
366	1704
367	1042
367	1547
367	1453
367	297
367	417
367	1385
367	558
367	348
368	1446
368	754
368	1201
368	1819
368	923
368	329
368	938
368	319
368	1998
368	948
369	587
369	1734
369	772
369	314
369	428
369	1266
369	1859
369	1932
369	190
369	1985
370	1580
370	1879
370	66
370	1726
370	913
370	645
370	1698
370	1568
370	955
370	512
371	74
371	1778
371	1750
371	1313
371	1130
371	1176
371	1047
371	1537
372	596
372	309
372	1778
372	1930
372	1815
372	802
372	933
372	741
372	776
372	833
372	1219
373	239
373	475
373	1482
373	1361
373	966
373	1129
373	1754
373	1314
373	1804
373	866
373	1954
373	1033
373	692
373	1289
374	264
374	109
374	1370
374	1126
374	952
374	169
374	1185
374	1041
375	702
375	130
375	1979
375	667
375	1679
375	1704
375	25
375	1305
375	1222
375	138
375	427
375	1211
375	6
375	1318
375	1804
375	1313
376	1420
376	1602
376	643
376	872
376	1626
376	1109
376	718
376	1296
377	1427
377	160
377	1403
377	817
377	663
377	90
377	1602
377	522
377	841
377	589
377	1024
378	1664
378	1320
378	613
378	132
378	1858
378	1610
378	1660
378	939
378	816
378	1172
378	141
378	1145
378	1530
379	274
379	550
379	115
379	427
379	620
379	401
379	980
379	464
379	1038
379	322
379	1866
380	1651
380	1382
380	1193
380	1980
380	311
380	1286
380	1750
380	1978
380	173
381	1547
381	944
381	1952
381	1041
381	1921
381	1182
381	375
381	801
381	702
381	1793
381	473
381	505
382	1502
382	1428
382	719
382	1801
382	1533
382	114
383	440
383	775
383	790
383	681
383	1472
383	3
383	1554
383	1688
383	983
384	633
384	1831
384	1972
384	1256
384	1237
384	446
384	1464
384	721
384	877
385	986
385	1080
385	106
385	1946
385	172
385	840
385	1773
385	590
385	606
385	1175
386	552
386	1317
386	817
386	1389
386	1463
386	1415
386	1028
386	1780
386	1890
386	8
386	620
386	1996
386	1179
386	1143
386	74
386	1918
386	1009
386	1265
386	1230
386	755
387	206
387	1055
387	696
387	1638
387	1311
387	1647
387	1466
387	1900
387	1632
388	1630
388	1929
388	465
388	1760
388	1594
388	1551
388	930
388	805
388	25
388	1361
388	305
388	1856
388	969
388	1518
388	1416
388	1269
388	592
388	943
389	1941
389	1208
389	1998
389	39
389	929
389	1393
389	1847
390	1102
390	1887
390	1796
390	1668
390	222
390	1431
390	346
390	1282
390	772
390	587
390	560
391	504
391	1392
391	1355
391	1952
391	870
391	893
391	1222
391	1345
391	652
391	217
391	1000
391	459
391	326
391	1983
391	1249
391	553
392	1247
392	486
392	436
392	526
392	893
392	25
392	1057
392	969
392	478
392	626
392	1829
393	171
393	1934
393	258
393	1078
393	745
393	1944
393	469
393	1082
393	1846
393	563
393	1295
393	1046
393	1095
393	1068
393	1567
393	1601
393	1853
394	48
394	1401
394	856
394	777
394	290
394	443
394	604
394	1868
395	1238
395	612
395	1286
395	982
395	1417
395	492
395	859
395	86
395	590
395	1058
395	965
395	1343
396	1161
396	1240
396	1301
396	704
396	1074
396	1238
396	1628
396	682
397	897
397	143
397	615
397	1351
397	927
397	512
397	1562
397	1929
398	854
398	1593
398	832
398	1317
398	519
398	1434
398	21
398	1803
398	1718
398	1571
398	1641
398	32
398	538
398	357
398	1946
398	1184
399	865
399	1230
399	1939
399	1336
399	497
399	196
400	1131
400	1022
400	421
400	1898
400	1646
400	1198
400	1294
400	1840
401	115
401	520
401	873
401	1940
401	864
401	1075
401	1921
401	471
401	1916
401	245
401	225
401	1319
402	6
402	356
402	1601
402	1374
402	722
402	79
402	1079
402	1345
402	286
402	1421
402	1775
403	571
403	302
403	796
403	447
403	1275
403	55
403	1053
403	622
403	18
403	1079
403	505
404	700
404	872
404	1058
404	267
404	1920
404	74
404	1873
404	968
404	92
404	1581
404	569
404	318
404	854
404	82
404	236
405	296
405	269
405	1264
405	1214
405	1653
405	1349
405	838
405	1426
405	328
405	17
405	978
406	461
406	405
406	1774
406	1935
406	208
406	344
406	124
406	526
406	56
406	71
406	714
406	33
406	1264
406	200
407	570
407	1114
407	516
407	586
407	1637
407	1014
408	1872
408	413
408	351
408	1638
408	814
408	637
408	1390
408	536
408	847
408	803
409	223
409	502
409	544
409	823
409	440
409	551
409	1878
409	837
409	1093
409	1622
409	1996
409	565
409	741
409	1891
409	1822
409	331
409	1894
409	406
409	1944
410	1399
410	250
410	1802
410	562
410	106
410	388
410	1171
410	222
410	97
410	175
410	1459
410	1083
410	885
410	1681
410	33
411	374
411	67
411	557
411	1239
411	1997
411	1542
411	1352
411	51
411	86
411	656
411	691
411	713
412	1297
412	1433
412	1077
412	780
412	892
412	460
412	1294
412	1804
412	1155
412	1224
413	520
413	2000
413	341
413	1345
413	49
413	1746
413	1340
413	21
413	56
413	594
414	1812
414	461
414	1450
414	1609
414	1927
414	977
415	977
415	472
415	1166
415	1942
415	873
415	1661
416	930
416	1805
416	225
416	144
416	122
416	980
416	756
416	1045
416	1770
416	1907
416	1003
416	104
416	948
416	738
416	700
416	89
417	145
417	1939
417	998
417	488
417	1042
417	1705
417	801
417	930
417	1782
417	1589
417	78
418	1942
418	416
418	8
418	1786
418	1012
419	113
419	210
419	237
419	276
419	605
420	1285
420	1790
420	37
420	1046
420	789
420	1122
420	245
420	1530
420	1338
420	798
420	646
420	1833
421	360
421	1232
421	1427
421	1032
421	192
421	1705
421	1763
421	173
421	1460
421	1475
421	466
422	722
422	1725
422	1554
422	16
422	858
422	467
422	128
422	523
422	1683
422	944
422	570
423	781
423	1354
423	390
423	192
423	127
423	1084
423	1567
423	1757
423	1473
424	1473
424	1558
424	1587
424	1274
424	714
424	1891
424	327
424	733
424	636
424	342
424	1035
425	1086
425	1824
425	468
425	662
425	1354
425	1626
425	1567
425	464
425	1659
425	1995
425	1554
425	1759
425	309
425	1470
426	831
426	652
426	233
426	47
426	86
426	252
426	1576
426	1767
426	590
427	876
427	1659
427	241
427	1376
427	970
427	1273
427	1466
427	127
427	541
427	504
427	1688
428	1012
428	1560
428	1353
428	299
428	1639
428	1552
428	1886
428	1184
429	1757
429	634
429	236
429	1219
429	1622
429	1413
429	1875
429	905
429	1114
430	1675
430	999
430	1141
430	1138
430	1822
430	1607
430	968
430	476
430	913
430	1085
431	669
431	1504
431	254
431	1847
431	990
431	223
431	45
431	121
432	1835
432	468
432	332
432	1544
432	426
432	1864
432	421
432	196
432	1290
432	1951
432	1308
432	1330
433	527
433	1765
433	1009
433	616
433	1790
433	1319
433	424
433	1976
433	1271
433	761
433	52
433	959
433	942
433	511
433	943
434	128
434	1742
434	215
434	381
434	1757
434	770
434	288
434	96
434	565
434	645
434	1199
435	166
435	685
435	379
435	477
435	1064
435	1607
435	1821
435	919
436	463
436	84
436	1955
436	241
436	1735
436	663
436	800
436	858
436	1555
436	1356
437	492
437	1483
437	563
437	372
437	863
437	1938
437	676
437	509
437	1410
437	970
437	1382
437	232
438	704
438	675
438	1564
438	939
438	394
438	396
438	1659
438	884
438	1860
438	1213
438	1952
438	1222
439	1061
439	671
439	1190
439	1776
439	195
439	1463
439	1416
439	456
439	1405
439	942
439	1575
439	1760
439	1831
439	543
440	915
440	404
440	1993
440	774
440	1876
440	1794
440	401
440	1975
440	454
440	856
440	1284
440	1386
441	1609
441	909
441	668
441	1668
441	1867
441	633
441	41
441	1322
441	1250
441	598
441	1490
441	1576
441	1344
441	1514
442	1306
442	535
442	1638
442	803
442	205
442	810
442	148
442	27
442	1090
442	459
442	1326
442	585
443	1940
443	1874
443	1086
443	1553
443	303
443	815
443	8
443	699
443	641
443	77
443	1248
443	1547
443	658
443	784
443	1382
443	1182
443	1999
443	668
444	619
444	778
444	697
444	265
444	341
444	1799
444	1300
444	1924
444	1642
445	189
445	888
445	1401
445	1673
445	649
445	647
445	1764
445	1255
445	1908
445	796
445	134
445	1181
445	1129
446	1205
446	591
446	1621
446	545
446	1130
446	26
446	470
446	1108
446	132
446	1736
446	1074
446	1132
446	508
447	29
447	1330
447	280
447	215
447	1431
447	1462
447	28
447	1316
447	877
448	1978
448	1626
448	1851
448	1748
448	557
448	894
448	416
448	682
448	1252
449	24
449	1014
449	1610
449	1826
449	1777
449	1937
449	1535
449	813
450	641
450	1079
450	420
450	1312
450	889
450	541
450	571
450	1057
450	432
450	1479
450	259
450	1435
450	1429
451	637
451	1495
451	1964
451	398
451	1070
451	1451
451	1758
451	1955
451	1065
451	1449
451	1393
451	442
451	1841
451	298
451	1313
452	532
452	1277
452	664
452	964
452	1550
452	1210
452	1006
452	1240
452	1353
452	205
452	1158
453	226
453	1822
453	1106
453	1444
453	1162
453	1932
453	1246
453	622
453	142
453	1273
453	36
453	1739
453	1983
453	1962
453	588
453	129
453	370
454	503
454	1354
454	602
454	1936
455	1903
455	933
455	1982
455	1129
455	1208
455	1384
455	602
455	972
455	413
456	161
456	1353
456	1824
456	1780
456	1374
456	478
456	1047
456	605
457	1629
457	749
457	109
457	1940
457	1691
458	1039
458	1629
458	1123
458	59
458	1102
458	1017
458	1900
458	694
458	1035
458	523
458	434
458	813
458	741
459	1781
459	1311
459	337
459	1292
459	449
459	1411
459	1986
459	375
459	114
459	533
459	1271
460	1380
460	1403
460	1343
460	1027
461	1777
461	638
461	125
461	862
461	827
461	514
461	1534
461	1467
461	1747
461	545
462	1794
462	761
462	214
462	343
462	1712
462	121
462	1294
462	1551
463	1741
463	1977
463	1095
463	1928
463	1069
463	1491
463	587
463	537
463	1648
463	404
464	1156
464	1362
464	1030
464	921
464	1564
464	1599
464	496
464	1108
464	692
464	752
465	173
465	616
465	185
465	1349
465	39
465	1429
465	995
465	1448
465	1966
465	411
465	318
465	708
465	1736
465	1923
466	1494
466	75
466	1817
466	1338
466	634
466	1124
466	351
466	559
466	621
466	809
467	311
467	743
467	194
467	437
467	1679
467	793
467	1480
467	1519
467	342
467	240
467	1346
468	1452
468	1056
468	1908
468	380
468	1152
468	1611
468	17
468	1945
468	666
468	1247
468	1846
468	1261
468	736
468	1383
469	1018
469	1415
469	206
469	662
469	1198
469	378
470	1588
470	865
470	1035
470	1102
470	549
470	977
470	209
470	505
471	600
471	1303
471	1679
471	241
471	1059
471	1734
471	1676
471	58
471	1051
471	1404
472	271
472	1595
472	732
472	1235
472	1455
472	439
472	1407
472	751
472	1031
472	531
472	230
472	688
472	349
473	1845
473	495
473	1307
473	88
473	528
473	328
473	166
473	62
474	649
474	1598
474	1704
474	918
474	831
474	1283
474	290
474	935
474	1189
474	244
475	834
475	1956
475	937
475	1599
475	99
475	1853
475	1288
475	107
475	1351
475	840
476	362
476	487
476	423
476	1774
476	551
476	76
476	266
476	1581
476	1399
476	1009
476	1075
476	658
476	1499
476	1047
477	14
477	1827
477	1551
477	1569
477	854
477	586
477	1498
477	748
478	938
478	1367
478	1067
478	261
478	1716
478	1135
478	836
478	44
478	1934
479	863
479	382
479	1289
479	1495
479	64
479	66
479	1600
479	1863
479	234
480	242
480	1898
480	1485
480	726
480	273
480	1398
480	1310
480	1087
480	1170
481	85
481	919
481	1658
481	1884
481	301
481	719
481	897
481	76
481	1214
481	933
481	302
481	1915
481	119
482	1998
482	120
482	768
482	1141
482	786
482	1067
482	372
482	1672
482	1290
482	1795
483	241
483	1564
483	1630
483	1195
483	1588
483	821
483	651
483	695
483	455
483	964
483	293
483	1859
484	828
484	719
484	1967
484	1248
484	1945
484	1472
484	1069
484	870
484	836
484	1006
484	12
485	1532
485	490
485	1221
485	1268
485	284
485	79
485	1090
485	1837
485	759
486	1339
486	607
486	1838
486	1138
486	1095
486	460
486	474
486	1300
486	1647
486	1166
487	894
487	156
487	1567
487	1769
487	431
487	1198
487	1702
487	1328
487	67
488	747
488	871
488	1346
488	1375
488	1945
488	417
488	310
488	640
488	1778
488	1012
488	684
488	1549
488	1799
489	518
489	1216
489	730
489	593
489	1077
489	1165
489	1708
489	1202
489	651
489	1309
489	1130
490	1957
490	1232
490	420
490	226
490	929
490	1350
490	640
490	1991
490	755
490	1484
490	1669
490	702
490	308
490	1688
490	1022
490	1962
490	1779
490	643
490	1171
490	35
490	1260
491	1366
491	908
491	249
491	367
491	1596
491	499
491	1265
491	371
491	347
491	856
491	644
491	344
491	1535
491	937
491	1288
492	505
492	777
492	970
492	1146
492	236
493	218
493	355
493	49
493	1389
493	1734
493	316
493	1492
493	1730
493	566
493	64
494	1387
494	1916
494	1552
494	1385
494	1255
494	200
494	1622
494	463
494	1652
495	1093
495	1721
495	499
495	447
495	1187
496	916
496	1935
496	303
496	1201
496	1232
496	368
496	1893
496	1368
496	1316
496	1697
497	640
497	577
497	729
497	1243
497	232
497	1412
497	1604
497	1357
497	621
498	344
498	494
498	993
498	478
498	1693
498	727
498	674
498	1459
498	1028
498	225
498	1914
498	1373
498	1950
499	266
499	1200
499	581
499	1331
499	530
499	712
499	1859
499	60
499	1949
499	1330
499	1610
500	840
500	204
500	994
500	794
500	1611
500	1016
500	1675
500	1645
500	1964
500	1763
500	1553
500	778
500	799
501	1265
501	427
501	1022
501	857
501	1232
501	1485
502	1202
502	767
502	785
502	1133
502	1226
502	390
502	339
502	1605
502	1769
502	1828
502	377
503	652
503	1533
503	580
503	1740
503	1038
503	1936
503	658
503	481
504	340
504	1400
504	614
504	898
504	1857
504	1943
504	1537
504	1422
505	325
505	482
505	988
505	1614
505	1739
505	494
505	984
505	1801
505	978
505	1177
505	55
505	1283
506	374
506	247
506	1897
506	704
506	222
506	672
506	1127
506	1370
506	1194
507	1708
507	1383
507	1143
507	1848
507	946
507	710
508	909
508	1240
508	1160
508	1837
508	883
508	1009
508	1179
508	5
508	1953
508	284
508	1851
508	649
508	1134
508	1389
508	1423
508	1600
508	1520
509	871
509	1961
509	808
509	372
509	419
509	1504
509	256
509	123
510	1916
510	297
510	521
510	994
510	1492
510	760
510	1860
510	310
510	739
510	1809
510	1974
511	308
511	1355
511	442
511	1568
511	864
511	245
511	1326
511	598
511	211
511	476
511	344
511	578
511	445
511	755
511	1503
512	262
512	791
512	817
512	1799
512	1182
512	1351
512	445
512	452
512	185
512	1536
513	110
513	449
513	280
513	1331
513	493
513	1480
513	1494
513	245
513	1623
513	1162
513	1168
513	656
513	1285
514	427
514	206
514	1412
514	28
514	380
514	1960
515	277
515	638
515	444
515	628
515	491
515	1977
515	860
515	1281
516	258
516	1830
516	618
516	1673
516	1854
516	1629
516	1619
516	1444
516	1957
516	708
516	1393
516	280
517	384
517	108
517	1272
517	1902
518	1357
518	778
518	647
518	904
518	1003
518	1813
518	878
518	1087
518	1408
518	1603
518	1159
518	1191
519	606
519	147
519	104
519	322
519	1628
519	1685
519	1400
519	970
519	1418
520	774
520	401
520	958
520	1097
520	1707
520	51
520	1604
520	1387
520	1124
520	566
520	720
520	827
521	743
521	455
521	1217
521	1932
521	1149
521	1796
521	1954
521	1403
521	800
521	156
521	1628
521	837
521	448
522	218
522	1753
522	103
522	173
522	1548
522	935
522	1763
523	1746
523	1059
523	427
523	431
523	798
523	1173
523	1651
523	613
523	1845
523	1415
523	301
524	378
524	1438
524	925
524	258
524	1967
524	197
524	1254
524	667
524	1705
524	1598
525	1784
525	1456
525	560
525	955
525	1740
525	799
525	1498
526	1070
526	1350
526	1233
526	1030
526	839
526	629
526	1665
526	1473
526	1652
526	1307
526	1443
527	1534
527	1036
527	1083
527	456
528	104
528	213
528	673
528	577
528	275
528	1178
528	953
528	1398
529	262
529	1376
529	1974
529	349
529	819
529	806
529	1119
529	1163
529	168
529	764
529	1530
529	178
530	458
530	553
530	1744
530	108
530	405
530	421
530	1826
530	345
530	532
530	367
530	1382
531	1148
531	1372
531	117
531	1096
531	1842
531	605
531	1309
531	1613
531	521
531	1579
532	1677
532	724
532	1780
532	1995
532	723
532	1201
532	989
532	1894
532	188
532	1136
532	65
532	265
533	1097
533	1365
533	1878
533	912
533	1302
533	1170
533	130
533	834
533	10
533	678
533	1086
533	1193
533	208
534	947
534	875
534	705
534	1230
534	1051
534	1172
534	1360
534	112
534	53
534	1598
534	1813
534	1795
534	42
534	634
534	1848
535	639
535	489
535	1304
535	1485
535	525
535	953
535	416
535	1759
535	581
535	1562
535	607
535	1942
535	565
536	1433
536	1752
536	1919
536	470
536	1070
536	810
536	450
536	905
536	1182
536	1194
536	819
537	1902
537	1776
537	692
537	921
537	219
537	488
537	1115
537	1613
537	207
537	1146
537	633
537	551
538	20
538	906
538	1370
538	1643
538	1948
538	1006
538	1452
539	1546
539	1038
539	1063
540	1245
540	1948
540	132
540	33
540	902
540	1351
540	1940
540	857
540	1374
540	1789
540	1480
540	742
540	224
541	278
541	1509
541	496
541	978
541	1826
541	791
542	618
542	1774
542	780
542	1898
542	632
542	1149
543	283
543	164
543	918
543	1618
543	1711
543	249
543	1052
543	302
543	1601
543	1662
543	1880
543	735
543	357
543	1333
543	1722
543	832
544	695
544	1623
544	612
544	1708
544	507
544	745
545	1710
545	158
545	1588
545	1634
545	1252
545	1151
545	854
545	509
545	207
546	956
546	361
546	107
546	1196
546	1642
546	393
546	35
546	1309
546	1120
546	1798
546	876
546	434
547	301
547	334
547	451
547	1721
547	291
547	848
547	235
547	806
547	1756
547	740
547	1990
547	20
547	372
547	965
547	685
548	1227
548	1336
548	1164
548	170
548	1081
548	1578
548	1934
548	1059
548	749
549	122
549	1428
549	513
549	46
549	1889
549	1356
549	1654
549	1488
549	419
549	543
550	242
550	219
550	277
550	1704
550	1178
550	150
550	815
550	875
550	767
550	211
551	295
551	856
551	1360
551	1407
551	1839
551	1231
551	1374
551	877
552	1301
552	1410
552	1794
552	563
552	238
552	256
552	1921
552	1946
553	166
553	1497
553	922
553	1479
553	388
553	1284
553	422
553	1423
553	1885
553	217
553	1970
554	1027
554	604
554	226
554	682
554	1725
554	222
554	1959
554	1993
554	1014
555	510
555	255
555	848
555	1533
555	731
555	83
555	887
555	1835
555	1168
555	738
556	1723
556	457
556	1903
556	1124
556	1165
556	549
556	921
556	1371
556	712
556	1209
556	1865
557	533
557	1531
557	36
557	1526
557	750
557	816
557	934
557	622
557	1206
557	404
557	1134
557	1062
558	733
558	1626
558	1445
558	1094
558	1813
558	1406
558	1480
558	1826
558	912
558	631
559	1711
559	1640
559	279
559	567
559	867
559	1804
560	268
560	1495
560	773
560	999
560	822
560	1267
560	1883
560	445
560	1238
560	495
560	327
560	731
560	1930
560	1159
560	906
561	179
561	1197
561	650
561	1753
561	869
562	1257
562	864
562	354
562	1319
562	647
562	1777
562	1919
562	1875
562	5
562	1867
563	419
563	476
563	1671
563	24
564	1587
564	1201
564	235
564	1374
564	1717
564	802
564	809
564	237
564	955
564	1447
564	1413
564	1667
565	727
565	1231
565	472
565	907
565	1902
565	1162
565	1719
565	415
565	1155
565	627
565	1370
565	771
565	954
565	20
565	243
565	1078
566	1925
566	407
566	1866
566	1381
566	1346
566	923
566	1502
567	1699
567	282
567	1732
567	1133
567	1252
567	1856
567	1654
567	1652
567	1474
568	1115
568	98
568	1651
568	463
568	74
568	1381
568	1151
568	12
568	977
568	770
568	973
568	816
569	1650
569	1551
569	615
569	375
569	924
569	996
569	39
569	152
569	396
569	97
569	1062
570	23
570	87
570	576
570	693
570	1142
570	512
570	1823
570	353
570	1290
570	775
570	1669
570	1663
570	1449
571	1645
571	735
571	617
571	1611
571	1348
571	1003
571	1889
571	1369
571	1237
571	1956
571	19
571	1853
571	183
571	1130
571	785
572	282
572	115
572	408
572	1172
572	1852
572	1623
572	1080
572	1058
572	56
573	341
573	402
573	31
573	575
573	1771
573	1421
573	1306
573	1787
573	916
574	174
574	434
574	1108
574	1966
574	738
574	631
574	1540
574	836
575	232
575	1129
575	926
575	1648
575	1140
575	1751
575	427
575	21
576	156
576	321
576	81
576	507
576	615
576	1937
576	916
576	501
576	598
576	278
576	1797
576	1034
576	1571
576	651
577	1458
577	512
577	1960
577	1656
577	1980
577	930
577	1500
577	1576
577	335
577	560
577	1708
578	524
578	726
578	952
578	425
578	499
578	1932
578	636
578	565
578	1412
578	1348
578	1339
578	540
579	1323
579	1491
579	735
579	506
579	795
579	494
579	887
579	196
579	521
579	1686
579	806
579	539
579	62
580	222
580	1726
580	36
580	69
580	244
580	1328
580	271
580	210
580	791
580	1057
580	293
580	956
581	1565
581	1298
581	422
581	808
581	1617
581	1034
581	861
581	356
581	1780
581	645
582	665
582	1207
582	1682
582	471
582	757
582	1800
582	569
582	1646
582	525
582	724
582	937
582	127
583	1936
583	1637
583	1790
583	739
584	402
584	1974
584	9
584	1680
584	1920
584	1049
584	874
584	1786
584	1810
584	998
584	907
584	328
585	472
585	1742
585	985
585	1148
585	97
585	1114
585	859
586	1853
586	1673
586	1242
586	1825
586	1558
586	1637
586	1989
586	1504
586	634
586	589
586	39
586	1509
587	513
587	1906
587	1170
587	517
587	1122
587	427
587	484
587	276
587	1521
587	921
587	153
587	319
587	1235
587	1520
587	1719
587	1247
588	1489
588	1876
588	1485
588	138
588	545
588	1625
588	667
588	937
588	1935
588	1669
588	540
588	1437
589	795
589	1114
589	1641
589	1196
589	223
589	55
589	205
589	1744
589	1630
589	1881
589	1529
590	682
590	1210
590	1245
590	1088
590	1547
590	659
590	1080
590	1187
590	1327
591	1689
591	943
591	1796
591	1766
591	1932
591	1893
591	242
592	1265
592	1144
592	1532
592	1288
592	1220
592	1670
592	1870
592	1836
592	29
592	881
592	256
592	408
592	1213
592	1483
592	631
593	572
593	1634
593	1983
593	105
593	441
593	987
593	1863
593	1583
593	1524
594	121
594	1763
594	1159
594	1111
594	258
594	803
594	173
594	876
594	227
594	398
595	1872
595	976
595	1392
595	847
595	82
595	843
595	190
595	1285
595	1568
595	88
595	618
595	1165
596	1111
596	1475
596	931
596	1553
596	344
596	1089
596	1213
596	800
596	183
596	1353
596	404
596	760
596	379
597	1166
597	756
597	1625
597	1367
597	1387
597	1876
597	627
597	679
597	1592
597	1906
597	418
597	1657
598	1243
598	559
598	1966
598	1552
598	1477
598	1411
598	172
598	818
599	96
599	302
599	1848
599	1774
599	40
599	1358
599	182
599	1724
599	382
599	384
599	1035
599	14
599	1984
600	1834
600	1702
600	675
600	1871
600	1126
600	1618
600	856
600	1395
601	1049
601	1900
601	1181
601	836
601	1156
601	671
601	1023
601	1296
602	636
602	1886
602	47
602	189
602	286
602	960
602	1614
603	1797
603	65
603	116
603	1009
603	864
603	1809
603	1351
603	1294
603	1395
603	803
603	719
604	1854
604	590
604	803
604	121
604	200
604	246
605	455
605	412
605	1514
605	891
605	1148
605	1462
605	1597
605	1586
606	1538
606	1369
606	72
606	1230
606	1581
606	75
606	930
606	641
607	943
607	735
607	1990
607	522
607	1189
607	1077
608	364
608	104
608	1784
608	918
608	45
608	1519
608	911
608	1636
608	683
608	16
608	1058
608	1999
608	1124
608	1522
608	1050
609	1099
609	92
609	979
609	1647
609	1360
609	839
609	280
609	142
609	859
610	135
610	477
610	250
610	653
610	1276
610	303
610	436
610	779
610	968
610	145
611	234
611	1085
611	1427
611	1402
611	1537
611	1181
611	1389
611	1036
611	291
611	1720
611	1535
611	867
611	845
611	1490
611	559
611	273
612	532
612	416
612	601
612	134
612	1532
612	1680
613	639
613	1011
613	1348
