760	1406
761	494
761	1445
761	544
761	1315
762	1575
762	1699
762	759
763	1085
763	1365
763	1003
764	1653
764	149
765	1814
765	1770
765	881
765	371
765	1889
766	1794
766	940
767	619
767	67
767	1114
767	2
768	1132
768	1553
768	529
768	1298
769	1661
769	1750
769	435
769	787
769	1391
769	1011
769	32
770	558
770	1957
770	1204
770	1714
771	1078
771	384
771	1127
771	426
771	60
771	1862
772	1156
773	606
773	621
773	91
774	1635
774	790
774	721
774	1221
775	1590
775	1817
776	786
776	453
776	1886
776	1424
777	1945
777	203
778	1844
778	466
778	1690
778	1715
778	507
778	1381
778	1508
779	147
779	1765
779	1750
779	230
780	1104
780	1695
780	1427
780	1342
781	1714
781	1444
782	327
783	356
783	531
783	1899
783	1351
783	870
783	505
783	1784
784	919
784	1757
785	1624
785	561
786	1916
787	1851
787	1649
787	462
787	129
787	1648
788	767
788	823
788	279
788	742
788	1472
789	872
789	832
789	513
790	1499
790	1236
790	199
790	1474
791	1873
791	318
792	1988
792	1913
792	826
792	1231
793	154
793	1518
793	19
793	753
793	389
794	834
794	1754
794	1293
794	1506
794	389
795	1086
795	516
795	305
795	454
795	490
796	1631
796	1715
796	1164
797	1259
797	755
797	877
797	1983
797	131
798	868
798	879
798	1825
799	835
799	1948
800	272
800	310
800	1035
801	1945
801	1077
801	856
802	231
802	390
802	137
802	869
802	1783
803	891
803	519
803	1916
803	1125
803	979
804	151
804	259
804	1147
805	1009
805	1652
805	1886
805	1459
805	392
805	1561
805	1599
805	526
805	144
805	1364
805	653
806	1559
806	1567
807	227
807	1994
808	1043
808	840
808	916
808	403
808	1122
808	1546
809	1689
809	512
810	1492
810	965
810	269
811	421
812	1974
812	1383
812	1418
812	742
812	1244
813	1763
813	694
814	454
814	1812
814	1806
814	427
815	1327
815	697
815	1074
815	1494
815	987
816	256
816	814
816	1064
816	181
818	370
818	56
818	724
818	529
818	1007
819	1512
819	1493
819	236
819	1047
819	1253
820	605
820	1034
820	796
820	1903
821	116
821	74
822	568
822	1685
822	1840
822	1637
822	1881
823	605
823	203
824	429
824	776
824	58
824	1944
825	520
825	97
825	665
826	832
826	998
826	1845
827	1508
827	202
828	214
828	1449
828	305
828	1940
828	712
828	1163
829	1089
829	1918
829	1331
830	1762
830	1691
830	1456
830	1857
831	741
831	1463
831	875
831	736
831	949
831	1201
832	106
832	1712
832	860
832	1378
832	371
832	885
832	41
833	1589
833	423
833	1738
834	552
834	1942
834	1421
834	813
834	1083
835	1839
835	1263
835	1449
835	1955
836	1798
836	1532
836	1874
836	543
836	1336
836	56
836	478
836	379
837	574
837	1266
837	1214
837	1827
838	683
838	317
838	315
838	1754
839	1324
839	1515
840	904
840	1329
840	1198
840	7
840	1210
840	1159
840	211
840	1069
840	1383
841	1892
841	1292
841	71
842	973
842	18
842	1862
842	394
842	883
842	1406
842	1087
842	1904
843	489
843	989
843	1004
844	1982
844	335
845	461
845	1355
846	1680
846	1248
846	946
846	338
847	1007
847	631
847	444
847	1739
848	1092
848	1303
849	1450
849	469
849	1845
849	652
850	347
850	354
850	1323
850	1325
850	1291
850	1266
851	1895
851	654
851	392
851	1017
851	1221
851	485
852	161
852	1331
852	1945
853	235
853	1210
853	1647
853	1425
853	918
853	538
853	1728
853	958
853	662
854	588
854	1115
854	600
854	1205
855	1922
855	501
855	1727
855	1266
856	1904
857	1352
857	131
857	1144
857	227
857	839
857	1805
857	1030
857	1344
858	177
858	611
859	1414
859	1639
859	781
860	603
860	1605
860	1229
861	1673
861	1091
861	1740
861	236
862	516
862	1104
862	1418
863	955
863	925
863	1877
863	696
863	1895
864	1556
865	991
865	1469
866	1155
867	1016
867	1506
867	360
867	264
868	1398
868	1348
869	357
870	275
870	1975
870	1894
870	426
870	327
871	1325
871	334
871	1287
871	1049
872	1752
872	1598
872	1657
873	633
873	1076
873	1779
873	112
873	927
873	1617
873	829
873	1822
874	994
874	1973
874	945
874	1520
874	459
875	1211
875	1384
875	220
875	1478
876	351
876	465
876	237
877	1732
877	1268
877	1237
878	1746
879	142
879	535
880	1329
880	1903
880	1254
880	1300
880	27
880	1967
881	1783
881	548
881	254
882	1157
882	928
882	1168
882	209
882	1891
882	1648
882	1828
883	1621
883	192
883	786
883	142
884	1183
884	136
885	1246
885	833
885	1070
886	1033
886	97
886	158
886	1798
887	1775
887	345
887	1186
887	416
888	1867
888	652
888	1895
889	1748
889	75
889	207
890	274
890	390
890	1460
890	1332
890	1007
891	1635
891	885
891	928
891	882
891	226
891	1653
892	396
892	1528
893	1337
893	1673
893	1000
893	224
893	1327
893	171
894	1672
894	290
894	1554
896	1823
896	125
896	1949
896	615
896	842
896	1839
896	991
896	289
897	564
897	1648
898	810
898	909
898	1310
898	1780
898	1504
898	1650
898	1582
898	1624
899	1268
899	1500
899	783
899	526
899	962
899	799
899	152
899	1721
899	1030
899	1995
900	328
901	1964
901	758
901	1972
901	1374
901	1822
901	192
901	1414
902	96
902	491
902	1545
902	84
903	1472
903	558
903	1598
903	1464
904	246
904	1979
904	1140
904	388
905	576
906	330
906	763
906	4
906	498
906	884
906	1634
907	1068
907	26
907	1510
907	1044
908	1560
908	1960
908	1355
908	668
908	1184
909	1982
910	1557
911	248
911	1347
911	664
911	1520
911	1381
911	1036
911	1186
911	60
912	782
912	355
912	531
912	1603
912	483
913	185
913	1598
913	1606
913	1884
914	1309
914	171
914	1690
915	1936
915	1527
915	1230
916	1931
916	1445
916	1178
917	326
917	682
917	555
917	1418
917	98
917	1770
918	494
919	874
919	674
919	1445
919	803
919	777
919	635
919	159
919	1215
920	416
920	1243
920	1057
921	924
921	957
922	1397
922	1465
922	1511
922	1276
923	1939
923	657
923	11
923	347
923	627
923	1456
923	1562
924	1876
924	1883
924	542
924	774
925	187
925	1077
925	1295
925	363
925	449
926	1619
926	1400
926	232
926	112
926	683
926	67
926	194
926	1550
927	331
927	101
928	338
928	141
928	1249
929	519
929	104
929	151
929	1557
929	1952
929	1649
930	1675
930	828
931	554
931	1323
931	1142
931	165
931	200
932	538
932	776
932	1762
933	1308
933	556
933	323
933	1375
933	1462
934	346
934	1680
934	1912
934	827
935	1015
935	1241
935	1733
935	1094
936	1606
936	1742
936	1675
937	270
937	166
937	399
937	56
937	733
937	1703
938	88
938	1375
938	1474
938	129
938	1514
938	1481
939	1136
940	253
940	1466
940	905
940	1243
942	1971
942	1229
942	1655
943	696
943	268
943	1284
943	21
944	863
944	357
944	617
944	1458
944	1166
945	1676
945	548
945	991
945	1534
945	1215
945	659
945	1806
945	546
946	336
946	1506
946	1113
946	989
946	1223
946	1242
947	600
947	1202
947	516
948	1373
948	368
948	1383
948	263
949	1504
949	1124
949	521
949	1954
949	1147
950	547
951	727
951	1600
951	1155
951	340
951	156
951	1087
952	90
952	217
952	240
952	82
952	1679
952	512
953	527
953	665
953	1134
954	240
954	1311
954	259
954	1556
954	332
955	1152
955	1859
955	898
955	34
956	1899
956	1601
957	1533
957	789
957	222
957	28
958	41
958	730
959	301
959	218
959	800
959	164
959	1122
959	711
960	350
960	1713
961	876
961	2
962	1863
962	1962
962	1910
962	1058
963	1550
963	1059
964	1635
964	1070
964	1163
964	1466
965	1985
965	1167
965	1744
965	1636
965	1806
965	1289
965	171
966	193
966	651
966	247
967	101
967	542
967	1803
967	826
967	1496
967	206
967	327
968	731
968	608
968	279
969	1797
969	1217
969	1531
969	890
970	510
970	1441
970	1720
971	106
971	1845
971	618
971	1140
972	385
972	957
972	1635
973	501
973	832
973	808
974	1649
974	1527
974	1658
974	193
975	1313
975	78
976	1012
976	130
976	1610
976	696
977	730
977	1434
977	1325
977	173
977	253
977	418
977	1341
978	516
978	541
978	98
978	1813
978	1964
979	572
979	27
979	749
980	900
980	1695
980	294
980	473
981	1730
981	683
981	1128
982	554
982	1840
982	1739
982	1437
983	1251
983	273
983	24
984	1369
984	764
984	909
984	85
984	1765
984	942
984	1306
985	1305
985	1207
985	282
986	1580
986	1390
986	1817
986	788
986	374
986	1212
986	695
987	313
987	1737
987	316
987	1084
987	1851
987	31
988	354
988	35
988	1917
988	372
989	562
989	478
989	987
989	1950
990	1128
990	1624
991	1688
991	79
991	1270
992	1570
992	662
992	129
993	1007
993	804
993	766
993	56
994	1144
994	1795
994	672
994	895
995	1517
995	967
995	1543
995	617
995	1426
995	591
995	1203
996	1651
996	932
996	490
996	405
996	199
997	496
997	1393
997	894
997	413
997	91
998	1208
998	1296
998	582
999	1305
999	287
999	462
999	84
999	893
999	1087
999	238
1000	1981
1000	1823
1000	591
1001	575
1001	1938
1001	1034
1001	207
1001	1052
1001	275
1001	1889
1002	765
1002	814
1002	1572
1002	1265
1002	44
1003	579
1003	1954
1003	548
1003	1687
1003	1236
1003	473
1004	1791
1004	1531
1004	529
1004	920
1005	58
1005	712
1005	1102
1005	253
1005	1980
1006	698
1006	409
1006	400
1007	1148
1007	1459
1007	526
1008	1761
1008	326
1008	329
1008	1132
1008	1377
1008	1208
1009	405
1009	1002
1009	1316
1010	13
1010	935
1011	1507
1011	265
1011	1733
1011	605
1011	1643
1012	1702
1012	1994
1012	353
1013	1695
1013	343
1013	292
1014	147
1015	1773
1015	998
1015	1865
1016	1806
1016	702
1017	1750
1017	12
1017	1891
1018	1029
1019	607
1019	1457
1019	1720
1019	406
1020	345
1020	820
1020	120
1020	1168
1021	683
1021	1235
1021	1631
1021	1790
1021	1095
1021	1238
1021	1503
1022	1142
1022	1788
1022	1204
1022	185
1022	86
1023	1377
1023	742
1023	114
1024	763
1024	1415
1024	394
1024	452
1024	76
1025	1521
1026	1369
1026	997
1026	343
1027	156
1027	1735
1027	300
1027	656
1027	1597
1028	1260
1028	1011
1029	307
1029	980
1029	1369
1029	940
1030	649
1030	583
1030	1200
1030	931
1031	881
1031	1936
1031	1523
1031	884
1031	1220
1031	1988
1031	332
1031	930
1031	1160
1031	171
1031	1499
1032	75
1032	186
1032	1774
1032	1462
1032	277
1033	1817
1033	1358
1033	1007
1033	489
1033	734
1034	520
1034	1978
1034	984
1034	1709
1034	662
1035	798
1035	1487
1035	317
1035	1680
1035	1717
1035	1096
1035	503
1035	1767
1035	1494
1036	841
1036	1677
1036	178
1036	1724
1036	586
1036	1234
1036	1170
1036	988
1036	998
1036	1446
1037	969
1037	203
1037	431
1037	893
1037	1027
1037	24
1038	1563
1038	1141
1038	1728
1038	1485
1039	1670
1039	260
1039	1351
1040	145
1040	598
1040	46
1040	1669
1041	1328
1041	1004
1042	1983
1042	1164
1042	701
1043	1900
1043	1084
1043	650
1043	430
1043	1362
1044	281
1044	1162
1044	1361
1044	1880
1045	1859
1046	981
1046	617
1046	853
1046	986
1047	538
1048	501
1048	1330
1048	1036
1048	215
1049	470
1049	1932
1050	1348
1050	1553
1050	748
1050	225
1050	784
1050	1921
1051	254
1051	502
1052	295
1052	1016
1052	770
1052	1607
1053	1292
1053	652
1053	1501
1053	177
1054	894
1054	742
1055	1279
1055	1016
1055	522
1055	394
1056	1519
1056	721
1056	1008
1056	1036
1056	1384
1057	271
1057	241
1057	1033
1057	1741
1057	1645
1057	308
1057	1526
1057	858
1058	1405
1058	320
1058	623
1058	488
1058	1896
1058	70
1058	66
1059	913
1059	1818
1059	156
1059	320
1059	1362
1059	1671
1059	781
1060	61
1060	740
1061	1625
1061	1177
1062	779
1062	1333
1063	1476
1063	623
1063	1635
1063	199
1063	175
1063	1170
1063	1726
1063	989
1064	1254
1064	1942
1064	640
1065	1342
1065	1959
1066	1830
1067	214
1067	1106
1067	1994
1068	88
1068	1775
1069	1941
1069	1871
1069	1882
1069	1580
1070	1275
1070	1876
1070	1288
1070	1971
1070	1240
1071	516
1071	858
1071	1983
1072	705
1072	231
1072	481
1072	1976
1072	623
1072	555
1073	878
1073	1205
1073	1707
1073	755
1073	1973
1073	822
1073	1555
1074	1379
1074	241
1074	671
1074	1894
1075	444
1075	1233
1076	748
1077	984
1077	1334
1077	1761
1077	511
1078	357
1078	1227
1078	29
1078	1637
1078	814
1079	212
1079	5
1079	1537
1080	268
1080	400
1081	426
1081	649
1081	1132
1082	575
1082	1309
1082	890
1082	499
1082	893
1082	651
1083	1398
1083	1849
1084	232
1084	807
1085	342
1085	1846
1085	1695
1086	1668
1086	827
1086	966
1086	1586
1086	1706
1086	388
1086	912
1087	32
1087	1676
1088	902
1088	564
1088	61
1088	1325
1088	790
1088	669
1089	736
1089	1905
1090	1343
1090	437
1090	1784
1090	250
1091	810
1091	327
1091	307
1091	941
1092	1975
1092	328
1092	1873
1092	458
1092	1295
1092	1350
1092	34
1093	1006
1093	44
1093	646
1093	1277
1093	826
1094	246
1094	2
1094	609
1095	1662
1095	679
1095	300
1095	166
1096	749
1096	1393
1096	1566
1096	522
1097	1084
1097	1302
1097	396
1098	968
1098	165
1099	1613
1100	1665
1100	1561
1100	661
1100	1752
1100	56
1100	1281
1101	146
1101	1057
1101	1531
1101	829
1101	1064
1102	1394
1102	964
1102	700
1102	895
1103	1217
1103	737
1103	764
1103	1685
1103	891
1103	1111
1103	1654
1104	1399
1104	1049
1104	1462
1104	427
1104	852
1104	430
1105	1217
1105	715
1105	824
1105	1074
1105	1386
1106	1903
1106	150
1106	831
1106	1511
1107	1213
1108	435
1108	1991
1108	1421
1108	815
1108	1072
1108	710
1109	704
1109	1001
1109	548
1110	1544
1110	1296
1110	1989
1111	530
1111	1076
1112	712
1112	1919
1113	135
1113	1971
1114	1391
1114	925
1114	1600
1116	781
1116	286
1116	1032
1116	949
1117	737
1117	787
1117	742
1117	429
1118	652
1118	1019
1118	1432
1118	32
1119	1155
1119	43
1119	146
1119	73
1119	1584
1120	1254
1120	1433
1121	518
1121	1244
1122	402
1122	1857
1122	308
1122	137
1123	310
1123	1380
1123	323
1124	1113
1124	1941
1124	107
1124	775
1125	1358
1125	573
1125	1256
1125	706
1126	1899
1126	1677
1126	570
1126	874
1126	955
1126	484
1127	1453
1127	1418
1127	1660
1128	1853
1128	396
1128	965
1128	905
1128	1593
1128	1691
1129	1188
1129	1342
1129	332
1129	858
1129	1883
1129	534
1130	1800
1130	176
1130	1345
1130	1373
1131	778
1131	1600
1131	436
1131	1679
1131	510
1131	685
1132	428
1132	677
1132	1256
1132	355
1133	1603
1133	770
1133	739
1133	926
1134	1279
1134	607
1135	1967
1135	808
1135	588
1136	190
1136	566
1136	1811
1137	374
1137	177
1138	482
1138	378
1138	970
1138	394
1139	888
1139	576
1139	1426
1139	307
1140	1497
1140	1706
1140	1965
1140	1674
1140	1684
1140	1071
1141	301
1142	1109
1142	1989
1142	648
1143	945
1143	652
1143	1692
1144	1837
1144	1648
1144	1766
1144	743
1144	1434
1145	695
1145	669
1145	441
1145	536
1146	555
1146	1193
1147	906
1147	513
1147	186
1148	1534
1148	1090
1148	331
1149	1288
1149	238
1149	881
1149	120
1150	604
1150	783
1151	1045
1151	1309
1152	1455
1152	1436
1153	240
1153	54
1153	1301
1153	902
1154	1082
1154	496
1154	315
1155	1547
1155	835
1155	1654
1155	1873
1156	96
1156	123
1156	1077
1156	1065
1156	1355
1156	748
1157	1571
1157	1868
1157	1264
1157	650
1157	1161
1158	1140
1158	949
1158	680
1158	1374
1159	1523
1159	481
1160	28
1160	733
1160	1034
1160	981
1160	1755
1161	907
1162	475
1162	1140
1162	1123
1164	1053
1164	1154
1164	1594
1164	1891
1164	774
1165	1684
1165	510
1165	1595
1165	1621
1165	1275
1166	1307
1167	596
1168	1934
1168	251
1168	1416
1168	531
1168	1102
1169	1148
1169	623
1170	89
1170	284
1170	729
1170	1821
1170	1092
1171	1722
1171	1291
1171	1428
1171	166
1171	1206
1171	446
1172	1679
1173	1523
1173	1099
1174	1863
1174	132
1174	1761
1174	90
1174	113
1174	372
1175	1650
1175	377
1175	1823
1176	1524
1176	305
1176	242
1176	1043
1176	335
1176	359
1176	452
1178	1742
1179	1209
1179	1963
1179	1565
1180	875
1180	351
1180	1629
1180	362
1180	1989
1180	1357
1181	479
1181	913
1181	1817
1181	172
1182	837
1182	738
1182	1901
1182	548
1182	774
1182	340
1182	266
1183	483
1183	805
1184	1131
1185	1848
1185	462
1185	239
1185	798
1186	1390
1186	746
1186	429
1187	213
1187	384
1187	1695
1188	410
1188	979
1188	391
1188	122
1188	278
1188	1335
1189	1226
1189	1687
1189	886
1189	1465
1189	949
1189	1705
1189	1200
1190	527
1190	131
1190	1924
1190	705
1190	443
1190	911
1191	171
1191	1129
1191	464
1191	694
1191	1220
1191	765
1191	1402
1191	1592
1191	1674
1191	317
1191	581
1192	842
1192	444
1192	1191
1192	300
1193	1774
1193	845
1194	514
1194	512
1194	1830
1195	1649
1195	39
1195	1232
1195	1572
1195	600
1195	1017
1196	869
1197	1775
1197	1256
1197	1142
1197	990
1198	1112
1198	1165
1199	436
1199	845
1199	1990
1200	1095
1200	1483
1200	1239
1201	198
1201	1962
1201	1315
1201	214
1201	46
1202	888
1202	68
1203	874
1203	1633
1203	134
1203	456
1204	1740
1204	1165
1204	1810
1204	850
1205	1581
1205	1583
1205	593
1205	804
1205	328
1205	1388
1206	115
1206	207
1206	832
1206	600
1206	581
1206	1837
1207	1373
1207	685
1207	762
1207	771
1207	1850
1208	504
1208	313
1208	1586
1208	607
1209	733
1209	630
1209	689
1209	1462
1209	4
1209	1522
1209	1397
1209	707
1210	78
1210	1181
1210	1496
1210	842
1210	1640
1211	661
1211	1425
1212	418
1212	1929
1213	900
1213	1426
1213	1408
1214	1348
1215	1236
1215	137
1215	670
1215	642
1215	1360
1216	1306
1216	290
1216	71
1217	1620
1217	1170
1217	989
1218	1361
1218	811
1219	1782
1219	950
1219	808
1219	1288
1219	1558
1219	396
1220	281
1220	43
1221	1358
1221	259
1221	679
1222	278
1222	1374
1222	1186
1223	447
1223	1877
1223	1802
1223	279
1223	158
1223	285
1223	1677
1223	947
1223	674
1223	966
1224	503
1225	571
1225	1701
1225	1093
1226	1675
1226	1742
1227	1430
1227	1121
1227	402
1227	155
1227	1724
1227	1206
1227	625
1227	258
1228	83
1228	114
1228	784
1228	1400
1228	1785
1228	1671
1228	246
1229	773
1229	103
1229	403
1230	786
1230	1504
1230	536
1230	735
1230	1070
1230	437
1231	581
1231	379
1231	467
1231	1395
1231	636
1232	523
1232	469
1232	1090
1232	978
1232	494
1232	1989
1233	837
1233	126
1233	580
1233	1290
1233	572
1233	544
1233	1002
1233	139
1233	1569
1233	1582
1233	1447
1234	1359
1234	959
1234	1288
1235	125
1235	441
1236	765
1236	1907
1236	1497
1236	1379
1236	1392
1237	1451
1237	614
1237	157
1238	149
1238	952
1238	621
1238	1466
1239	993
1239	1875
1239	481
1240	241
1240	1543
1241	747
1241	1108
1241	13
1241	1894
1241	1230
1242	1343
1242	1530
1242	878
1243	1568
1243	1966
1243	481
1244	1944
1244	156
1244	1009
1244	685
1245	1014
1245	222
1245	1193
1245	762
1245	844
1245	1413
1245	1260
1247	1708
1247	133
1247	1369
1248	911
1248	761
1249	519
1249	127
1249	335
1250	771
1250	143
1251	1895
1251	581
1251	206
1251	894
1251	1259
1251	937
1251	1233
1251	542
1251	455
1252	1213
1252	1183
1253	1221
1254	1551
1255	523
1255	991
1255	1591
1255	1556
1256	1004
1257	598
1257	410
1257	972
1257	674
1257	570
1258	1514
1259	1611
1259	1765
1259	253
1259	1664
1259	1607
1260	1250
1260	1282
1260	883
1260	623
1261	848
1261	783
1261	449
1261	1196
1261	1463
1261	10
1261	1886
1262	1631
1263	1577
1264	304
1264	1112
1265	733
1265	487
1266	543
1266	57
1266	663
1266	578
1266	309
1266	978
1267	1584
1267	121
1267	735
1267	659
1267	801
1268	322
1268	940
1269	392
1270	444
1270	1486
1271	1473
1271	136
1271	1761
1271	1137
1272	91
1272	171
1272	180
1272	1500
1272	472
1273	525
1273	1765
1273	1169
1274	1248
1274	920
1274	1866
1274	1882
1275	407
1275	993
1275	1578
1275	1624
1276	1672
1276	1363
1276	1674
1276	233
1277	502
1277	1501
1277	577
1278	158
1279	1954
1280	475
1280	1490
1280	1138
1281	1994
1281	108
1281	1184
1281	1555
1281	1169
1282	1930
1282	1028
1282	410
1282	1140
1283	898
1283	744
1283	679
1283	750
1284	892
1284	1674
1284	147
1285	62
1285	726
1285	1531
1285	885
1285	273
1286	1236
1286	905
1286	1629
1286	503
1287	1924
1287	408
1287	1428
1287	598
1288	131
1288	1439
1288	1531
1288	74
1289	1632
1289	406
1289	1231
1289	668
1289	342
1289	490
1290	555
1290	1462
1290	966
1290	1183
1291	1852
1291	1093
1291	1231
1292	549
1292	850
1292	1557
1293	539
1293	1241
1293	373
1293	228
1294	488
1294	501
1294	258
1295	1039
1295	443
1295	972
1296	1489
1296	877
1296	436
1296	534
1296	432
1296	1775
1296	1952
1297	994
1297	164
1297	1103
1297	393
1298	1378
1298	1323
1298	1338
1298	91
1298	285
1299	640
1299	453
1299	219
1300	352
1300	1758
1300	1619
1300	896
1301	733
1301	197
1301	1055
1302	1232
1302	11
1302	1959
1303	72
1303	623
1303	915
1303	1950
1304	1194
1304	785
1304	877
1304	273
1304	1341
1305	1119
1305	1112
1306	1273
1307	1254
1307	1810
1307	1268
1307	698
1307	1923
1307	1729
1307	1191
1307	713
1307	805
1307	386
1308	341
1308	394
1308	1179
1308	1947
1308	1306
1308	1522
1308	104
1309	59
1309	850
1309	419
1309	1196
1309	1668
1310	997
1310	145
1310	1282
1310	1720
1310	1388
1311	1594
1311	1753
1311	1207
1311	507
1312	341
1312	1552
1312	1596
1312	1252
1312	851
1313	969
1313	1791
1313	1017
1314	1997
1314	886
1315	875
1315	279
1315	1628
1315	1723
1315	1771
1316	434
1316	1713
1316	1111
1316	1642
1317	360
1317	173
1317	823
1317	129
1317	1094
1317	637
1318	256
1318	388
1318	841
1318	1406
1318	1537
1319	1666
1319	380
1319	1385
1319	1381
1320	1572
1320	1659
1320	497
1321	768
1321	679
1321	664
1322	1806
1322	638
1322	1755
1322	1012
1322	276
1323	1908
1323	21
1323	1372
1323	1104
1323	1627
1323	482
1323	1418
1324	199
1324	299
1325	340
1325	1440
1325	379
1325	1133
1325	1263
1325	657
1326	1601
1326	887
1326	326
1326	873
1326	1589
1326	1791
1326	1088
1326	1921
1327	742
1327	1697
1328	1121
1328	542
1328	657
1328	128
1328	1243
1328	1888
1328	642
1329	659
1329	234
1329	193
1329	1277
1330	1625
1330	1821
1330	1037
1330	435
1330	587
1331	1589
1331	1748
1331	1210
1331	595
1332	1453
1332	41
1333	1999
1333	284
1334	1555
1334	821
1334	231
1335	1144
1335	1790
1335	292
1335	1625
1336	1367
1336	66
1336	381
1337	452
1337	267
1337	1549
1337	1786
1337	336
1338	997
1339	1254
1339	610
1339	1772
1339	968
1339	202
1340	1892
1340	224
1340	1669
1340	1962
1340	1103
1341	1751
1341	1532
1341	394
1341	388
1342	1753
1342	558
1342	1252
1342	810
1343	1701
1343	85
1343	1849
1343	889
1343	655
1343	942
1343	1282
1343	883
1344	1203
1345	1371
1345	144
1345	852
1346	479
1346	1367
1346	120
1347	1635
1347	462
1347	829
1348	1017
1348	444
1348	1237
1348	500
1349	55
1349	1025
1349	281
1350	438
1350	1946
1351	1666
1351	175
1351	1318
1351	1796
1352	3
1352	445
1352	1409
1353	993
1353	268
1354	211
1354	518
1354	1928
1354	1546
1355	599
1355	1011
1355	1701
1355	154
1355	1515
1355	420
1355	1097
1356	494
1356	1263
1357	1191
1357	1169
1357	166
1357	304
1358	556
1358	109
1358	1161
1359	280
1359	1545
1360	718
1360	1100
1361	1665
1361	1079
1361	1569
1361	1796
1362	960
1362	1189
1363	98
1363	382
1363	206
1363	1435
1363	1102
1364	1956
1365	1601
1365	135
1366	938
1366	948
1366	1673
1366	1261
1366	1610
1367	797
1367	760
1367	878
1367	1163
1367	257
1368	113
1368	1783
1369	1366
1369	235
1369	1272
1370	951
1370	1396
1370	547
1370	790
1371	1994
1371	1861
1371	94
1371	1834
1371	874
1371	1656
1372	1599
1372	130
1372	394
1373	1127
1373	1487
1373	1805
1373	1211
1374	1452
1374	1667
1375	1665
1375	362
1375	364
1375	1456
1375	120
1375	558
1375	332
1375	223
1375	754
1376	731
1376	765
1376	836
1376	1218
1377	305
1378	1358
1378	1495
1378	1816
1378	1370
1379	1062
1379	1770
1379	1063
1380	928
1380	452
1381	1734
1381	847
1381	1737
1381	142
1382	474
1382	505
1382	307
1382	1836
1383	907
1383	51
1383	1970
1383	1635
1383	1043
1384	1884
1384	1465
1384	1319
1384	1444
1384	1226
1384	1590
1384	1207
1384	115
1384	1194
1385	1048
1385	1494
1386	304
1386	1435
1386	396
1386	1069
1386	342
1386	288
1386	896
1387	101
1387	1448
1387	971
1388	237
1388	1786
1388	806
1389	172
1389	1746
1390	1370
1390	267
1390	1338
1391	604
1391	1193
1391	1188
1391	56
1391	1922
1391	1992
1391	1538
1391	1452
1392	1178
1392	1584
1392	1597
1392	1560
1393	1542
1393	1408
1393	653
1393	1874
1393	339
1394	118
1394	1292
1394	84
1394	1437
1394	1263
1394	146
1395	154
1395	1295
1395	1821
1395	1902
1395	652
1395	68
1395	321
1396	541
1396	493
1396	1606
1396	1016
1396	314
1396	436
1397	471
1397	460
1397	1364
1397	690
1397	1261
1398	621
1398	879
1398	743
1398	149
1398	320
1399	1845
1399	512
1400	51
1400	1707
1400	1862
1400	330
1401	1745
1401	421
1401	1520
1401	1421
1402	1897
1402	698
1402	1815
1402	1589
1402	482
1402	1787
1402	998
1403	1309
1403	86
1403	891
1403	1421
1404	29
1404	249
1404	1176
1404	1722
1404	1219
1404	925
1405	1027
1405	551
1405	21
1405	841
1405	397
1405	1094
1406	499
1406	1628
1406	491
1407	1246
1407	1902
1408	618
1409	1494
1409	1764
1409	198
1409	1359
1409	1818
1409	642
1410	1751
1410	1758
1410	1528
1411	110
1411	1015
1411	941
1411	1323
1411	478
1412	838
1412	1425
1413	170
1413	1668
1414	874
1414	1267
1415	323
1415	1474
1415	220
1416	1160
1416	480
1416	274
1417	1391
1418	865
1418	1050
1418	817
1418	1765
1419	445
1419	279
1419	1622
1419	1577
1420	1446
1420	1690
1420	439
1420	1475
1420	1611
1420	878
1421	1064
1421	1216
1421	1340
1421	780
1421	670
1421	737
1422	556
1422	439
1423	376
1423	722
1423	73
1424	1355
1424	1645
1424	111
1424	1128
1424	1232
1424	1770
1425	954
1425	965
1425	1866
1425	892
1425	1666
1425	73
1425	79
1426	1545
1426	750
1426	304
1426	79
1427	439
1427	291
1427	284
1427	989
1427	1263
1428	1956
1428	1484
1428	341
1428	1429
1428	906
1429	518
1429	1814
1431	477
1431	217
1431	417
1431	1009
1432	1349
1432	1172
1433	207
1433	363
1433	1921
1433	351
1434	1151
1434	715
1435	1098
1436	1893
1436	244
1436	1543
1436	1645
1436	406
1436	601
1436	11
1437	446
1437	1526
1437	269
1437	372
1437	1474
1437	197
1437	680
1438	1901
1438	733
1438	885
1438	1148
1438	103
1438	1815
1439	762
1439	558
1439	1930
1439	403
1439	986
1439	866
1439	1038
1440	462
1440	1634
1440	1488
1441	1456
1441	72
1441	1862
1441	1420
1441	1237
1442	1018
1442	1557
1442	101
1442	1431
1442	762
1442	303
1442	799
1442	196
1443	1440
1444	1375
1444	717
1444	1279
1444	319
1444	1101
1445	323
1445	1008
1445	1133
1445	216
1446	1628
1446	689
1446	388
1446	1464
1447	1615
1447	1082
1447	589
1448	722
1448	495
1448	993
1448	1191
1448	537
1448	423
1449	403
1449	736
1449	1013
1449	1354
1449	796
1449	4
1450	836
1450	255
1451	1855
1451	1089
1452	1945
1452	1492
1452	1726
1453	448
1453	379
1453	226
1453	1437
1453	1794
1453	830
1455	1597
1455	1860
1455	1008
1455	643
1455	1160
1455	618
1455	1777
1455	1472
1455	1637
1456	1762
1456	494
1456	1428
1456	1565
1456	903
1457	1599
1457	1421
1457	764
1457	165
1457	170
1457	304
1458	733
1459	1875
