1413	2288
1414	2980
1414	1149
1415	506
1415	1291
1416	813
1417	2926
1419	1717
1419	2678
1419	471
1419	883
1420	1907
1420	2416
1421	1296
1422	2065
1423	2559
1423	2358
1424	1180
1424	159
1424	2064
1424	102
1425	987
1425	151
1425	449
1426	982
1426	2501
1427	895
1427	1504
1428	2272
1428	1180
1428	1824
1428	1051
1428	468
1428	2420
1429	1370
1430	2988
1430	160
1431	797
1431	212
1432	1176
1432	2482
1432	901
1433	621
1434	37
1435	1015
1435	1583
1435	2647
1436	386
1439	2073
1439	2877
1441	928
1441	1915
1443	2020
1444	1763
1444	2482
1445	2717
1445	302
1446	2781
1447	1945
1448	967
1448	1468
1448	2526
1448	283
1448	2762
1450	2986
1450	2841
1450	1860
1451	611
1451	1514
1451	1755
1451	2985
1452	2937
1453	1925
1454	1254
1455	1878
1455	1695
1456	848
1456	20
1457	356
1457	2200
1458	2325
1458	524
1458	1444
1459	422
1459	2710
1459	2598
1461	918
1461	2851
1462	1978
1463	2033
1463	587
1464	1560
1465	1992
1465	605
1466	2587
1466	2946
1466	2590
1468	151
1468	284
1470	301
1472	2116
1472	1453
1472	1100
1473	2772
1474	1293
1475	1326
1476	2070
1477	786
1478	2555
1478	2168
1478	932
1478	2296
1478	378
1478	1517
1478	2467
1479	2940
1479	1664
1479	647
1479	2399
1480	651
1481	1359
1481	628
1481	2747
1482	1828
1483	1331
1484	1342
1484	2250
1484	1909
1484	2115
1484	475
1485	2565
1486	2798
1486	1361
1486	563
1487	1879
1488	2103
1488	2401
1488	2483
1488	1451
1488	1961
1489	1430
1489	2170
1490	1785
1490	974
1490	1424
1491	204
1492	214
1492	1386
1492	2765
1493	782
1493	1616
1493	128
1494	2422
1495	1902
1496	907
1497	2610
1498	1277
1498	1133
1499	1407
1499	1692
1500	870
1500	1309
1501	2704
1502	1417
1503	353
1504	2988
1504	456
1504	2597
1505	2582
1506	2235
1506	2887
1506	2983
1506	1518
1507	1576
1507	749
1507	97
1509	930
1510	2217
1510	446
1510	2142
1512	1369
1513	2191
1514	1444
1514	990
1514	2019
1515	268
1516	2465
1516	196
1516	21
1517	304
1517	1496
1517	4
1517	2568
1518	1152
1519	521
1519	1622
1519	957
1520	2393
1520	171
1520	1483
1520	1992
1520	1052
1520	945
1521	304
1522	879
1522	2668
1523	2255
1523	606
1524	152
1524	1392
1525	2550
1526	2904
1527	2557
1528	1334
1529	600
1529	2006
1529	841
1529	958
1532	1645
1533	1486
1533	866
1533	203
1533	2889
1534	2986
1534	945
1534	411
1534	1996
1534	2428
1535	980
1536	1518
1536	137
1537	1371
1538	2347
1538	424
1538	775
1538	2003
1538	2672
1539	980
1539	1915
1540	19
1540	2473
1540	1658
1540	457
1541	832
1544	1563
1544	2126
1544	799
1544	850
1544	424
1544	2162
1545	1716
1545	2515
1545	1197
1546	1066
1546	727
1547	1577
1548	1577
1549	368
1553	2
1553	2934
1554	314
1554	2894
1554	1331
1554	2760
1555	899
1556	2760
1556	1899
1556	2641
1556	2602
1557	2001
1557	1640
1558	1925
1560	1313
1561	2998
1561	1970
1561	2851
1562	971
1562	2258
1563	1441
1563	2914
1563	1426
1563	7
1563	2528
1564	1928
1564	1240
1565	1230
1566	666
1567	47
1568	1403
1568	2675
1569	2623
1569	2725
1570	460
1571	945
1571	304
1572	2850
1572	1984
1572	736
1572	68
1572	74
1573	1033
1574	1845
1574	2662
1575	623
1575	2564
1575	2232
1576	2158
1577	977
1578	1434
1578	738
1578	1249
1578	1857
1579	571
1579	2278
1580	1690
1580	1170
1580	1654
1581	1160
1581	973
1582	421
1582	1264
1582	1870
1582	2899
1583	1685
1585	1622
1586	143
1586	2670
1586	480
1586	1899
1588	276
1589	2596
1589	1797
1590	1597
1591	2398
1592	56
1593	967
1593	13
1593	1239
1593	1324
1594	1027
1594	1885
1594	880
1595	1369
1595	1759
1595	1867
1598	829
1599	325
1599	1218
1600	1606
1600	2017
1601	2247
1601	1107
1602	47
1602	32
1603	1412
1603	1060
1604	2876
1604	2647
1604	1771
1604	2066
1605	190
1606	2473
1607	959
1608	735
1608	935
1609	1224
1610	1842
1610	838
1610	468
1611	2811
1611	388
1611	2953
1612	1824
1612	17
1613	43
1613	2741
1614	2540
1614	2618
1615	638
1615	2164
1615	1425
1615	1307
1616	1195
1616	865
1617	277
1618	712
1618	2113
1618	2571
1620	2703
1620	1599
1620	504
1622	1006
1622	780
1622	2197
1622	394
1624	2376
1625	348
1625	847
1625	897
1626	1922
1626	2857
1627	367
1627	1279
1627	1621
1628	800
1628	67
1628	2535
1629	2761
1629	883
1629	1660
1630	1190
1630	1268
1630	1646
1631	2666
1631	1497
1631	98
1632	1404
1633	2863
1634	59
1634	1740
1636	480
1637	995
1637	1275
1638	2934
1638	2709
1638	806
1638	1558
1638	1479
1640	2462
1641	911
1641	1852
1641	2095
1641	702
1641	1080
1642	1770
1642	1655
1642	207
1642	740
1643	1829
1643	2841
1643	2130
1644	444
1646	358
1646	1591
1647	1872
1647	167
1648	2766
1648	620
1649	855
1649	56
1649	1626
1649	1101
1650	65
1650	1567
1650	915
1651	1911
1651	2362
1652	2515
1653	2201
1656	458
1656	1412
1656	1642
1657	394
1658	2747
1658	2494
1660	2510
1660	297
1661	1606
1661	2834
1662	1505
1662	1566
1663	1893
1664	2720
1665	153
1665	482
1665	1770
1665	1936
1667	1254
1667	252
1667	2052
1667	662
1667	505
1668	1486
1669	2598
1669	2760
1669	559
1671	677
1671	1770
1671	1496
1671	1271
1672	480
1672	2251
1672	2427
1672	2916
1673	882
1673	2285
1674	600
1674	1111
1674	2887
1675	823
1676	315
1676	2470
1676	2759
1678	2600
1678	332
1678	1155
1679	2407
1679	31
1679	526
1680	1392
1680	2942
1681	1738
1681	2845
1682	1291
1682	1118
1683	1181
1683	2256
1685	921
1686	1841
1686	2460
1687	394
1688	1113
1689	876
1689	103
1689	1400
1690	1375
1690	845
1691	2186
1691	1160
1691	2875
1692	2451
1692	2613
1692	1179
1693	605
1693	1833
1693	2234
1693	2022
1693	1317
1694	2175
1694	1245
1695	1889
1695	1501
1695	2190
1696	1127
1696	155
1696	2461
1697	70
1697	715
1698	2250
1698	2574
1698	18
1698	708
1699	1634
1699	2261
1699	2907
1699	1352
1699	217
1700	1221
1700	311
1701	2521
1701	1732
1702	624
1703	2371
1703	2784
1703	1279
1704	171
1705	2637
1705	846
1705	1479
1705	677
1705	1754
1706	666
1707	2147
1708	1701
1709	2516
1709	1861
1709	624
1710	2967
1710	498
1711	1896
1712	1666
1712	585
1713	2991
1713	1064
1714	1974
1715	2223
1715	1720
1715	760
1716	2509
1716	1326
1716	2421
1718	378
1718	754
1718	1282
1721	1810
1721	1151
1722	234
1722	1857
1722	1988
1723	602
1724	860
1724	2911
1725	657
1726	1904
1726	2064
1726	38
1726	991
1728	2991
1731	188
1731	84
1732	2645
1732	521
1733	2869
1734	185
1734	1951
1734	331
1734	1589
1734	2182
1734	1908
1735	68
1735	2316
1736	907
1736	668
1737	1889
1738	586
1738	1384
1738	228
1738	1382
1738	2370
1738	223
1739	241
1739	726
1740	2562
1741	1338
1741	2545
1742	2987
1742	1077
1742	2023
1743	2632
1743	2885
1744	1222
1744	2869
1745	2398
1745	466
1746	1044
1746	611
1747	1072
1747	1592
1747	1633
1747	1274
1748	1104
1748	1319
1748	2671
1749	2702
1749	2830
1749	2087
1749	2598
1751	2796
1751	252
1752	1410
1753	511
1753	794
1754	1120
1754	1997
1754	418
1755	228
1756	1271
1756	128
1757	1430
1758	2761
1758	361
1758	1593
1758	1474
1759	805
1759	1217
1760	842
1761	1359
1761	2743
1762	2479
1762	1645
1762	1866
1762	1319
1764	2233
1764	2255
1765	2516
1767	2891
1767	2427
1767	1665
1768	259
1768	1896
1768	1772
1770	1947
1771	164
1772	2632
1773	1683
1774	1194
1774	1390
1776	1915
1776	1286
1776	2496
1776	555
1777	587
1778	620
1779	2067
1779	1102
1780	2850
1780	1342
1781	1875
1781	2539
1783	748
1783	1275
1784	1288
1784	1963
1785	1627
1786	1837
1786	1746
1786	672
1787	1007
1787	2573
1787	1839
1787	2703
1788	650
1788	1567
1788	744
1789	1872
1789	2771
1790	1833
1790	293
1791	808
1792	1230
1792	2283
1792	1935
1792	1196
1792	1152
1793	2772
1793	412
1794	2958
1794	459
1795	2089
1796	1909
1796	2977
1797	518
1798	1378
1798	2156
1798	988
1799	60
1799	1815
1799	2766
1800	1210
1800	1561
1801	1653
1801	342
1802	2265
1802	1651
1802	2162
1803	983
1804	1515
1804	282
1805	2878
1805	1078
1805	1952
1806	2392
1807	2204
1807	2494
1807	1833
1807	515
1807	190
1808	335
1808	2356
1808	1773
1808	2231
1809	2886
1809	2714
1809	1114
1810	741
1810	2362
1810	2129
1810	1826
1810	2402
1812	112
1813	2344
1813	900
1814	1745
1814	915
1814	1269
1814	2839
1815	1878
1816	2512
1817	1935
1818	2605
1818	561
1819	893
1820	1814
1820	1982
1820	1233
1821	2331
1821	2048
1821	1098
1822	1541
1822	1120
1823	1401
1823	2287
1823	305
1823	2162
1824	420
1825	1669
1825	1793
1825	866
1825	358
1828	860
1829	2575
1829	1878
1830	136
1830	1755
1830	1291
1831	760
1831	2620
1831	1602
1831	283
1832	108
1832	451
1833	788
1833	1182
1833	60
1833	1232
1833	2653
1834	2326
1834	1102
1835	2903
1835	727
1837	2331
1838	2130
1839	2403
1839	703
1840	1417
1840	2983
1840	1514
1841	1090
1841	1440
1841	1556
1841	484
1841	2929
1842	472
1842	2149
1843	2681
1843	2571
1843	2117
1843	1938
1844	1076
1844	747
1845	2316
1845	780
1845	634
1847	160
1847	2885
1847	1080
1848	146
1848	1142
1849	2126
1850	2560
1851	2376
1851	1797
1851	526
1852	1638
1852	1460
1853	1402
1853	612
1853	2134
1854	686
1855	2792
1855	571
1855	1660
1856	2291
1856	2679
1856	2881
1856	2776
1856	817
1857	2019
1858	518
1858	2511
1858	1187
1859	393
1859	1360
1859	707
1860	1201
1860	1824
1861	973
1861	2055
1861	2689
1862	2370
1862	1530
1863	136
1863	2119
1864	2446
1864	32
1864	2854
1865	1898
1865	629
1865	2588
1866	510
1866	1882
1867	1049
1868	159
1868	2020
1868	568
1868	521
1869	582
1870	197
1871	1112
1871	1583
1871	1977
1871	1609
1872	758
1872	2073
1873	1768
1873	2936
1873	1208
1874	1543
1875	1904
1875	1341
1876	826
1876	303
1876	467
1877	1697
1877	1707
1877	508
1877	243
1877	1067
1878	952
1878	1986
1878	17
1878	230
1878	2836
1879	566
1879	919
1879	88
1880	2438
1880	2154
1880	2472
1880	2659
1881	1283
1881	856
1882	1938
1883	367
1884	991
1884	829
1886	2713
1887	1878
1887	2240
1887	2908
1888	1522
1889	729
1890	1545
1890	1342
1892	2287
1893	499
1893	2458
1893	2083
1895	1292
1895	335
1897	278
1897	530
1898	2838
1899	1766
1900	535
1900	2985
1902	1110
1902	1274
1902	1533
1903	409
1903	1968
1903	2680
1903	1131
1903	817
1904	1992
1904	2202
1904	2703
1904	2324
1904	502
1906	303
1906	1097
1907	1482
1907	1346
1908	2553
1908	2079
1908	2694
1908	1652
1909	1842
1909	1644
1910	2744
1910	2187
1911	438
1911	208
1911	194
1911	1216
1912	764
1912	2432
1912	1804
1914	1647
1914	2547
1914	725
1914	1412
1915	1087
1916	1481
1917	1959
1917	1278
1917	2199
1919	2785
1919	856
1919	1194
1919	539
1920	2508
1921	2493
1922	1847
1923	2255
1923	2583
1923	1214
1923	1096
1924	2676
1924	2463
1925	2638
1925	1669
1925	1432
1927	2782
1927	818
1928	1684
1928	779
1928	577
1929	923
1930	514
1930	585
1930	1226
1930	201
1931	1204
1931	2145
1931	492
1931	59
1932	1385
1932	566
1932	125
1933	2911
1933	1957
1933	1583
1935	322
1935	200
1937	1904
1938	2874
1938	284
1938	592
1939	939
1939	2483
1939	1073
1940	2646
1940	427
1940	1038
1941	2518
1942	2952
1942	431
1943	1876
1944	1504
1945	2105
1945	338
1945	1278
1945	607
1947	1541
1947	178
1947	2505
1947	2825
1948	2360
1949	2894
1949	839
1950	859
1950	1267
1950	158
1950	2755
1950	2928
1951	2750
1951	2529
1951	2392
1951	1944
1952	203
1952	456
1952	2429
1952	1336
1952	191
1953	90
1954	306
1955	800
1955	1964
1955	1056
1956	1691
1956	479
1956	2272
1957	234
1958	576
1959	1368
1959	826
1960	2239
1960	1984
1960	1381
1960	2873
1960	211
1961	36
1962	2262
1963	507
1963	1258
1964	2233
1964	242
1965	1776
1966	194
1966	2376
1967	1256
1967	1392
1968	1310
1968	986
1968	170
1968	662
1969	2063
1969	386
1970	2528
1970	1725
1970	833
1970	124
1971	1819
1971	1764
1972	1706
1972	1697
1972	1982
1972	2335
1972	1432
1973	1350
1973	2049
1974	60
1975	2002
1975	1526
1976	267
1976	1617
1976	1379
1977	2135
1978	973
1978	1045
1978	1726
1978	379
1978	30
1979	864
1979	1040
1979	1605
1980	1712
1982	209
1983	98
1984	228
1984	465
1985	2225
1985	478
1985	2718
1987	1644
1987	1916
1988	2733
1989	802
1989	1021
1990	1483
1990	2078
1990	74
1991	1414
1991	1947
1991	1758
1991	767
1993	508
1995	170
1995	128
1995	349
1995	1464
1996	1202
1996	189
1996	40
1997	2628
1999	2513
1999	296
2000	2871
2002	2199
2002	1088
2002	1520
2004	644
2004	1659
2005	194
2005	1282
2006	2168
2006	539
2007	2679
2007	556
2008	832
2009	2443
2009	152
2009	751
2011	1080
2012	1003
2012	1001
2013	2907
2013	113
2013	1611
2013	2538
2014	23
2014	336
2016	1661
2017	1723
2017	68
2018	1225
2019	1386
2019	2188
2020	330
2020	1140
2021	900
2023	1214
2023	2022
2024	2425
2024	351
2024	473
2025	1146
2026	959
2026	1761
2026	1868
2027	1253
2027	2105
2027	625
2028	1160
2028	2916
2029	619
2030	2801
2030	1050
2031	254
2031	2054
2031	2648
2034	1750
2034	1371
2034	1907
2035	2977
2037	2403
2037	1288
2037	723
2038	1889
2039	1078
2039	2741
2039	2554
2039	2163
2039	2484
2040	268
2041	1273
2041	1615
2042	408
2043	1643
2043	2802
2045	2855
2046	1654
2047	1301
2047	2775
2048	1035
2049	2982
2049	2860
2050	2828
2051	348
2051	2978
2051	2425
2052	1475
2052	924
2052	1460
2053	107
2054	1195
2054	1771
2055	1572
2055	2415
2057	212
2058	574
2058	1467
2058	2148
2059	807
2060	3
2060	1151
2061	399
2061	901
2062	628
2062	2526
2062	2598
2065	1691
2065	1620
2066	983
2067	1560
2068	2556
2069	2030
2069	2055
2069	2892
2070	1347
2070	2651
2070	1191
2071	2126
2071	1899
2073	846
2073	2076
2073	2453
2075	1006
2075	1973
2075	1368
2075	573
2075	1520
2075	140
2075	33
2076	545
2076	82
2076	2959
2079	1245
2079	50
2080	2523
2080	2758
2081	615
2081	2815
2081	507
2081	283
2081	271
2082	2609
2082	435
2082	1222
2083	2684
2083	1608
2084	1102
2084	1714
2086	40
2086	1914
2086	2305
2087	812
2088	1112
2088	589
2088	577
2088	1149
2089	314
2090	770
2090	1533
2090	905
2090	1396
2090	1762
2091	2637
2091	2555
2092	2129
2092	2354
2093	656
2093	41
2094	2123
2094	1286
2094	2475
2094	131
2094	2404
2095	1655
2095	1494
2095	2356
2095	1784
2097	479
2097	541
2097	2138
2098	1058
2098	1979
2098	360
2098	1064
2098	2360
2099	552
2100	2853
2101	24
2101	2281
2101	473
2102	2691
2102	1334
2102	2627
2102	1594
2103	1224
2103	658
2104	1673
2104	623
2105	1373
2105	2510
2107	243
2107	614
2107	441
2108	1704
2109	2729
2109	1087
2109	1732
2110	1629
2110	1922
2110	1148
2111	1899
2111	2944
2112	2921
2112	810
2112	490
2112	1477
2113	2693
2113	1509
2113	2376
2114	818
2114	1882
2115	1499
2115	1866
2115	2293
2115	1967
2115	1273
2116	1057
2116	1686
2116	677
2117	2967
2117	760
2119	1481
2119	2574
2121	2407
2121	1682
2121	408
2121	2301
2122	2534
2122	1471
2122	2492
2122	2236
2123	1792
2123	1814
2123	2362
2123	2443
2124	1541
2124	1718
2125	2783
2126	1290
2127	129
2128	2265
2128	1753
2128	2159
2129	2815
2129	190
2130	396
2130	514
2131	1754
2132	2416
2132	1029
2133	1120
2133	1650
2134	1615
2134	1099
2134	2260
2135	508
2135	384
2136	164
2136	2610
2136	774
2136	2996
2136	1684
2137	2448
2137	662
2138	1726
2138	2419
2139	919
2140	257
2140	264
2140	660
2140	1655
2140	733
2141	86
2141	2810
2141	445
2142	1600
2142	2744
2142	1129
2143	2308
2143	2715
2144	1867
2145	241
2145	2782
2145	1376
2145	1380
2146	2437
2146	1525
2147	1504
2147	484
2147	2481
2148	898
2148	2811
2149	1768
2150	2386
2150	2816
2151	1563
2151	1416
2151	1793
2152	1563
2152	1699
2152	2899
2152	2459
2153	1738
2153	1091
2154	1871
2154	2848
2155	1844
2155	1632
2155	560
2157	2641
2157	1064
2158	1824
2158	1546
2158	1371
2159	2758
2159	745
2159	2066
2161	2495
2161	807
2162	576
2162	1881
2162	1962
2163	2608
2163	49
2163	1074
2163	2097
2163	1304
2164	1863
2164	2477
2165	3000
2165	101
2166	981
2166	1020
2166	1431
2166	655
2167	2460
2167	45
2167	690
2168	2394
2168	1213
2169	173
2169	2549
2169	2388
2171	2776
2171	1341
2171	1825
2171	2569
2172	846
2173	1624
2173	311
2174	1689
2174	91
2174	2843
2174	2497
2175	1028
2176	1448
2176	1138
2176	2465
2176	603
2176	2257
2176	526
2176	1290
2177	2926
2178	2520
2178	284
2179	2578
2180	402
2180	2714
2181	2300
2182	508
2183	1458
2184	1465
2185	2435
2186	135
2186	1819
2187	566
2187	375
2187	144
2188	2682
2188	2847
2188	2230
2190	2259
2191	1719
2192	2378
2192	623
2193	339
2193	472
2194	928
2194	1630
2195	2836
2196	2645
2197	1162
2198	1059
2199	1948
2199	810
2199	2123
2200	1399
2201	942
2201	95
2201	281
2202	1939
2202	1366
2203	2515
2203	2743
2203	2603
2203	2479
2203	2784
2204	2680
2204	162
2205	2006
2207	1815
2207	2655
2207	1921
2209	249
2209	251
2209	2277
2210	830
2210	1893
2211	2927
2211	1301
2211	2086
2212	811
2212	1475
2212	822
2213	1193
2213	1165
2214	2284
2215	777
2215	516
2216	692
2217	944
2217	617
2217	1098
2219	427
2219	108
2220	1659
2220	873
2220	1170
2221	313
2221	739
2221	88
2222	1369
2222	2185
2223	1437
2223	1258
2224	1835
2225	436
2225	2172
2226	2341
2226	74
2226	2266
2226	1072
2227	2278
2227	893
2227	1188
2227	1609
2229	884
2230	262
2230	791
2231	1738
2231	842
2231	894
2233	1509
2235	591
2236	2546
2236	2580
2237	1277
2237	2233
2237	1714
2237	400
2237	1144
2239	588
2240	1235
2240	1343
2240	1071
2241	2592
2241	112
2243	1298
2244	1651
2244	292
2244	2456
2245	1987
2245	2486
2245	974
2245	1140
2245	2995
2248	226
2248	715
2248	1954
2248	1888
2249	591
2249	651
2250	1175
2250	2553
2250	937
2251	119
2252	1856
2252	1761
2252	1753
2253	401
2253	1036
2254	2045
2254	684
2255	1454
2256	2540
2256	2616
2256	1535
2257	1387
2257	1311
2258	516
2258	1270
2258	2807
2258	2106
2258	2641
2259	1203
2261	1417
2262	27
2263	470
2263	1205
2264	324
2265	1590
2265	2123
2266	826
2266	2699
2266	1170
2267	2860
2268	1801
2268	185
2269	269
2269	1231
2270	2630
2270	1284
2270	1458
2270	116
2270	439
2270	731
2271	2419
2272	32
2272	1979
2273	492
2274	2214
2274	210
2274	1511
2275	1798
2276	2721
2277	1924
2278	1240
2278	323
2278	2221
2279	246
2279	48
2280	1968
2280	445
2282	2526
2282	1437
2283	2064
2283	2496
2284	41
2284	1475
2285	187
2285	2188
2285	1746
2285	1088
2285	625
2285	1509
2286	442
2286	1012
2287	566
2288	1147
2288	2316
2288	1189
2289	1974
2289	2795
2290	2304
2290	2579
2290	657
2291	270
2291	1720
2291	1827
2292	2802
2292	927
2292	2241
2292	1897
2293	2620
2293	1435
2294	714
2294	2910
2295	1839
2296	1585
2298	2528
2299	1149
2300	273
2300	369
2301	425
2301	2001
2301	1696
2301	2218
2303	482
2304	1095
2305	252
2305	2302
2305	1073
2305	1866
2305	2824
2305	2390
2306	2506
2306	971
2306	84
2306	573
2306	41
2308	2244
2308	2897
2308	1263
2308	1861
2308	2565
2308	2802
2308	2225
2309	2593
2309	742
2311	639
2312	1701
2314	117
2315	82
2315	2611
2315	726
2316	2172
2317	1782
2317	415
2318	2488
2318	2263
2319	1910
2319	2533
2319	1940
2319	2294
2319	1202
2319	292
2320	190
2320	2622
2320	2048
2320	2234
2321	558
2321	1495
2321	716
2322	758
2325	1937
2325	2724
2325	2804
2327	2241
2328	1481
2329	1866
2329	1196
2330	2255
2330	1141
2330	1408
2330	2526
2332	1258
2333	2363
2333	1714
2333	2123
2334	2818
2334	545
2334	35
2335	2425
2335	2385
2336	308
2337	2064
2338	93
2339	2661
2339	1873
2339	1880
2340	1718
2340	2624
2340	453
2340	661
2341	1436
2341	639
2342	163
2342	207
2344	1306
2345	734
2345	2291
2345	1758
2345	1008
2346	1032
2346	725
2346	2674
2346	662
2348	197
2348	2892
2348	2679
2348	2716
2348	2191
2348	2916
2349	759
2349	669
2350	2422
2350	2785
2350	2501
2351	1077
2352	2745
2352	917
2352	575
2353	1720
2353	2403
2354	1490
2354	277
2354	2434
2356	471
2357	2363
2357	2314
2358	2256
2359	2886
2360	2451
2360	51
2360	2584
2361	753
2362	1606
2363	1627
2364	1641
2365	1785
2365	2899
2366	946
2366	1538
2366	2945
2368	1330
2369	24
2369	2771
2369	360
2370	439
2370	1303
2371	1974
2372	507
2373	2082
2373	2751
2375	2722
2375	1582
2375	1554
2376	2778
2376	2144
2377	1486
2377	1929
2377	2948
2377	2626
2378	1236
2378	1399
2379	2156
2379	617
2380	1896
2382	901
2382	1150
2383	232
2383	821
2384	1910
2385	1366
2386	2334
2387	1175
2387	77
2387	1618
2387	2875
2388	1377
2388	410
2388	1224
2389	2196
2389	2335
2391	2682
2392	1958
2392	979
2392	370
2394	1238
2394	1381
2395	2581
2396	2863
2396	2084
2396	2452
2396	1453
2397	286
2397	1853
2398	55
2398	1098
2398	367
2398	1328
2399	315
2399	284
2399	1180
2399	1634
2400	1706
2400	2619
2400	1994
2401	2669
2401	819
2401	2436
2402	2911
2402	1848
2403	1927
2403	1147
2403	2788
2404	43
2405	2457
2405	1318
2405	2371
2406	455
2406	2398
2407	2844
2407	1179
2408	1898
2408	2995
2409	1165
2409	514
2409	2128
2411	2446
2411	360
2412	2641
2414	2785
2414	167
2414	2272
2414	1464
2415	1108
2416	2273
2416	665
2418	2944
2419	346
2419	2174
2420	2207
2420	2385
2421	1233
2421	2014
2421	1467
2421	2923
2422	1279
2423	2111
2425	222
2425	990
2425	976
2425	543
2425	1119
2426	2018
2426	1622
2427	467
2427	653
2427	2208
2427	2671
2428	2581
2428	1465
2428	512
2428	2764
2428	1223
2428	1864
2429	1382
2429	1911
2429	27
2429	230
2430	1761
2430	2488
2430	122
2431	2154
2431	943
2434	113
2434	35
2434	2553
2434	231
2435	1403
2436	143
2436	1248
2436	1633
2437	2421
2437	1117
2438	2073
2438	2845
2439	2380
2440	2362
2441	775
2441	2954
2442	1108
2442	310
2442	2888
2443	1498
2443	1919
2443	179
2443	1186
2444	930
2444	880
2444	639
2444	1117
2445	1891
2445	2876
2445	2250
2446	775
2446	1341
2447	2825
2448	1253
2448	2099
2448	1455
2448	2859
2449	892
2449	2758
2449	1987
2449	563
2450	1357
2451	1412
2452	2022
2452	556
2454	232
2455	1574
2455	2983
2455	161
2456	1939
2456	1499
2456	837
2456	1211
2457	719
2458	2395
2458	390
2458	2561
2458	2750
2459	653
2461	2983
2462	2810
2463	905
2463	2325
2463	459
2463	466
2465	2800
2466	2775
2466	1737
2466	1622
2466	2225
2467	119
2468	416
2468	851
2468	578
2469	2321
2469	886
2470	878
2471	1043
2471	1832
2471	831
2471	2672
2473	2309
2473	555
2473	2959
2474	1342
2475	32
2475	2508
2475	1448
2475	82
2475	2637
2476	1065
2477	1016
2478	1701
2478	2815
2478	2937
2478	1019
2479	2522
2479	523
2479	2865
2480	684
2480	2519
2481	2789
2481	29
2482	1381
2483	2086
2483	406
2484	1137
2485	2399
2485	2322
2485	1553
2486	856
2487	2023
2487	2939
2488	2879
2488	252
2490	1315
2490	2386
2491	2255
2492	101
2492	1742
2492	2634
2493	2751
2493	1581
2494	194
2495	249
2495	2342
2495	492
2495	2419
2496	1889
2496	1885
2496	1549
2496	833
2496	896
2496	3
2497	2782
2497	2882
2498	78
2499	320
2500	2945
2500	820
2501	1780
2501	700
2502	1215
2502	1897
2504	40
2504	112
2505	989
2505	2221
2505	507
2506	1807
2506	2694
2507	370
2507	643
2507	1405
2508	1154
2509	1914
2509	297
2509	2000
2510	2312
2510	1304
2510	1654
2511	2837
2512	1144
2513	2679
2514	2691
2514	2857
2514	2592
2514	2339
2515	2116
2515	1594
2516	842
2516	1634
2517	2188
2518	473
2519	360
2519	1586
2520	1756
2521	2086
2521	697
2524	47
2524	2169
2525	969
2526	1974
2526	2618
2526	1265
2527	1675
2528	1648
2529	633
2529	2757
2530	2752
2530	1412
2530	2988
2530	1988
2531	2839
2532	1884
2533	1787
2534	343
2534	258
2535	483
2535	114
2537	1076
2537	264
2538	736
2538	237
2538	1101
2538	354
2539	1533
2539	2732
2540	2046
2541	2920
2541	441
2542	1040
2542	1971
2544	684
2544	257
2545	1781
2546	2895
2546	1624
2547	1951
2548	1563
2548	315
2548	258
2549	320
2550	2372
2552	602
2552	123
2552	2153
2552	556
2553	2269
2553	1453
2553	717
2553	889
2554	1090
2554	2700
2555	1112
2555	1688
2556	2385
2556	2189
2556	340
2557	440
2557	681
2557	1359
2557	1225
2558	476
2558	2265
2559	2603
2561	2852
2561	1437
2562	604
2562	2163
2563	1009
2563	2257
2564	2425
2564	1828
2564	2717
2565	2902
2565	95
2567	85
2567	1406
2567	636
2568	2229
2569	328
2570	1823
2571	2458
2572	776
2572	733
2573	533
2573	1
2574	2153
2574	413
2575	1126
2575	2219
2575	232
2576	2869
2576	2918
2577	2482
2577	1051
2577	321
2578	2052
2578	1199
2579	540
2579	1920
2580	993
2580	361
2580	989
2580	948
2581	548
2581	1304
2582	457
2582	1653
2582	251
2583	1070
2583	608
2583	263
2584	1604
2586	970
2586	1926
2586	1991
2587	1488
2587	1384
2587	1033
2587	2907
2588	34
2588	2559
2589	2305
2589	1399
2589	1098
2590	1292
2591	501
2592	1874
2593	2699
2593	83
2593	948
2594	1775
2594	2449
2594	773
2594	746
2595	1045
2596	1510
2596	197
2598	2509
2598	2198
2599	1919
2599	772
2600	471
2600	2489
2601	875
2602	1180
2603	2427
2603	408
2604	2279
2604	974
2606	167
2606	2911
2607	427
2607	918
2607	229
2607	1534
2608	2840
2608	2536
2609	1329
2610	1275
2611	484
2611	1003
2612	691
2612	1609
2612	647
2613	2062
2613	1193
2613	1863
2613	1838
2614	2320
2616	787
2616	2099
2617	1427
2617	2768
2619	1915
2619	2815
2619	2185
2620	453
2620	924
2620	2531
2620	2418
2621	1177
2622	1318
2622	611
2623	484
2623	1578
2623	1666
2623	950
2624	1232
2624	1939
2625	1236
2625	166
2625	2434
2625	22
2627	1207
2627	1125
2627	853
2628	299
2628	1442
2629	244
2629	175
2630	2948
2630	2987
2631	46
2631	2594
2632	515
2632	1845
2634	893
2634	1009
2634	2277
2634	33
2634	523
2634	1274
2635	769
2636	1517
2636	1419
2636	795
2636	1510
2636	496
2637	1828
2637	2403
2637	2043
2637	2466
2638	2460
2638	1889
2638	1287
2639	1540
2639	2735
2640	1166
2640	1987
2641	2500
2642	2193
2644	181
2644	2762
2644	1328
2644	1936
2644	695
2645	1931
2645	229
2646	2897
2646	898
2646	2220
2647	1513
2647	477
2647	277
